,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.6382617024624,54.84192201425655,92.87870872844938,81.9280195033099,91.09786248636622,2001
1,41548.70350637949,204311.6092516128,82.42736003877803,95.37572124966793,75.40510711407975,91.71713008122329,87.42412747460871,2002
2,41589.68645659421,204167.81563104223,74.41269549410647,92.19842773872648,89.21470758823914,63.36990184182888,88.0839494068817,2003
3,41668.92011756163,204238.288791732,85.30064003798604,83.60745719550454,98.08176619623706,89.23584689622373,64.69535771743277,2004
4,41521.64592351891,204334.58148620185,97.08639088771396,79.2865262949569,89.69302679029943,88.9603766499884,67.36488216510065,2005
5,41617.0543552294,204259.01709711645,79.04377957111645,92.31809738170315,94.62519018921824,67.582252794947,85.73610331535644,2006
6,41576.95293945124,204271.2311379509,87.37587897752412,73.81318094030102,78.41792147021548,87.11666213200837,74.54454978239299,2007
7,41533.5474325054,204357.0333107068,81.61947554859051,75.5382577416486,73.44053565787813,87.48934531899455,91.36955275164594,2008
8,41642.94945818215,204299.0550411502,71.9872704381205,81.50754425964145,80.32676032971747,86.47316922667085,82.2683680509223,2009
9,41701.02229841746,204261.70686767064,77.33419477978862,92.90185904476003,95.40692934302756,80.612162053774,92.99256346568389,2010
10,41513.61527143428,204286.13286993653,97.33464612586398,99.19274383211012,91.99366433348273,77.2237295802081,59.44326711676372,2011
11,41619.4819187581,204273.3088023756,53.45932662224192,91.12887574049483,88.92936408160095,91.81595215173895,92.54757581719238,2012
12,41684.48590413986,204247.36038497745,90.5906392664312,70.46263338186573,79.33717490689627,82.36953559803202,77.60641274164666,2013
13,41591.14581668674,204181.2118136036,80.7714521580495,86.17866645276847,76.55053102391267,79.62840145408303,79.41360462301073,2014
14,41563.20809519153,204364.9003766114,73.79807295017027,67.61475323096184,80.66106132306018,72.44082185069304,84.83142354518405,2015
