,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,77.81893880605558,59.08835739566499,80.95904255382443,116.76127251112078,58.8161411038883,1
1,107755.86151818182,183331.1214,49.63507472759746,65.39035016851557,99.84917786757302,134.80457276401782,79.48409226172554,2
2,107797.93544545454,183278.9048727273,85.96918011439023,132.11430277132538,214.89383802463365,221.087724079791,111.46992871561162,3
3,107764.40281538464,183318.4132153846,33.33428944993271,82.82905413133422,94.78101000006086,160.233506303676,54.558137526613606,4
4,107723.42537142856,183309.4027142857,89.6051844103612,77.41803871498742,87.36451983296696,122.90019080828563,86.14437913243901,5
5,107742.897625,183330.1258375,53.090380273582454,78.5607865115072,79.36968462949203,124.72815075335951,61.388022814710915,6
6,107806.755275,183274.783715,66.2191544728687,124.06744034228927,232.92481055266504,185.06557215639188,117.47987504013449,7
7,107758.59206,183312.54344,66.03667773220283,44.76053872577069,96.41560870503247,97.55133348255224,92.01990441202892,8
8,107776.02779,183310.31861,41.74214232218662,79.79535076054573,98.65992574055656,118.99452754357144,83.10199950152149,9
9,107726.3215,183318.8376333333,90.9655892309521,122.19329060157168,112.3955247205119,120.73353988228013,73.2159030727452,10
10,107766.74172,183327.35406,38.33643433260457,37.71031336502781,139.37141837058485,99.76178523733188,73.88690340062253,11
11,107777.31210000002,183299.6196181818,39.632942852040756,97.44567061882576,120.55319813577357,109.92064540515969,103.32973265007386,12
12,107751.80372307693,183298.45846153845,84.16211355945453,80.2941310184554,104.2949498047253,111.98851751923385,74.23968605710773,13
13,107732.68432857144,183327.4764857143,68.07209437275422,46.39133025391545,105.6489843725168,109.63182644010995,69.16437415396645,14
14,107776.3765111111,183291.22352222225,84.58436422965327,76.79942840225542,148.48724554778812,135.7305775639392,105.10500599790826,15
