,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.360780966348,97.48215605146467,164.21969616532036,177.54433197458152,164.7258180648125,161.47152786005626,207.3252951335912,589.7692843672198,2001
1,41549.1776,204310.533875,60.21467719517367,97.41354002521277,154.23007081272155,119.4202989189832,249.04290669933422,202.02362333904344,176.00437743078606,253.80165930513604,2002
2,41589.569225,204168.115775,25.826493420518705,106.11430182687792,255.25401763855717,154.90864794373155,308.1184885921408,254.69964178360738,241.3473505761469,563.7766765565917,2003
3,41668.75582,204238.61746666665,38.91306741333567,83.09271647603926,204.3426338397991,124.18670075798848,312.952228689319,200.81022016875335,619.7356538224167,432.3121248860118,2004
4,41521.489305,204334.882175,63.63592109239434,198.9388204117766,246.38253245661505,155.48791942748636,264.154368861549,433.6993490096758,182.14295223366608,397.4322931688266,2005
5,41617.044348,204259.03512,36.29254540586597,97.41125864149963,216.09209037518272,96.16055338652279,225.26981072941322,311.8974950965377,382.8539143848281,317.22899800500414,2006
6,41576.955798,204271.22694,50.115809902335315,89.36334395146294,123.10406722541636,126.84326038404532,119.63376567486816,349.96895479937166,191.28433459957128,368.30026117750856,2007
7,41532.757848,204357.01175,20.776821593989187,118.76902588014963,188.67438147363157,220.2479081744322,287.4885446042897,127.67165445349596,241.85751210395696,307.52931721678186,2008
8,41642.451125,204298.9764,43.74008717340061,59.01568534610815,178.24660964392885,178.79519368189696,220.41403156422362,126.1207393497239,415.04109302086414,207.25488779011496,2009
9,41701.9493775,204262.2071625,42.335390282808085,151.55507439506084,294.6539277526123,318.8793684022553,118.51067010260877,359.6697096603394,451.51215090597344,467.2954546199471,2010
10,41513.514865000005,204286.3595,54.25772150909682,158.18607043907113,283.15594345327264,185.3328015750736,259.163110882581,248.92566096833673,279.9837917816141,368.5612147302494,2011
11,41619.62907333334,204273.00583333336,24.509924048121434,114.53738081678893,236.13388739164193,166.82962811893094,184.7469975770802,157.2920120407782,170.5634880876221,329.60290765995893,2012
12,41684.651975,204247.00405,44.16187894513659,124.3286583119816,261.6831020272576,158.3547131911545,423.9406541016873,390.72985318185374,502.051339831931,556.686758759569,2013
13,41591.159478,204181.23082,41.160614194753826,66.73703545108432,249.5483437066167,151.73250782087308,140.11567455895948,251.879080595025,398.7335056240398,559.1965876920951,2014
14,41562.70514875,204364.9238625,33.27378804555993,237.26199585590612,297.41475926245533,176.42930135250262,260.9119314311796,300.95858131544145,196.3820838465306,329.9589511367093,2015
