,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.27008629381777,85.77649473268549,79.62253557051662,81.41595244930858,117.22222726634746,168.43564626061024,76.98487170967121,53.02791126488242,1
1,107755.6395,183331.2104,18.825571568440747,40.409264630783234,55.89188330708029,66.59279211179066,108.74749724189773,87.01143556649734,118.59793874394107,81.31802678613909,2
2,107797.4476,183278.6469,44.76658348362937,87.28361027310834,160.39962466754523,209.39538072898264,234.50513710458048,217.36293253258006,151.6441731331428,105.8253186549792,3
3,107764.0831,183318.0822,16.01200213547956,83.40277660741262,87.56511395636102,90.21236258126149,93.17875335370223,108.67729255868039,153.4812754145246,54.366150081245905,4
4,107723.0048,183309.1898,29.306420888125192,54.18574408846885,137.37689090164037,106.89360188509903,122.47302365334708,103.80109531277013,124.26416648380895,85.21352227527008,5
5,107742.871,183330.0981,35.84324201900085,34.87162221868714,108.80979317483133,152.5265893090405,96.13282924455342,123.22328769709809,108.59565488001824,98.79739261051209,6
6,107806.7161,183274.99,61.24853800787066,55.98997020410772,133.38322940891308,174.50187353032516,214.35427337336512,199.57848241566154,130.27452601607365,88.03711351864939,7
7,107758.6659,183312.5732,42.09946265391088,49.06605434479911,97.00044536622724,105.25313492975306,102.16345106097279,120.41227670262482,119.71535043342581,78.33718363831368,8
8,107775.383,183309.8767,45.21328442786554,82.48899076030307,79.50051774875259,93.09270184758985,94.0550153494663,110.28748046501858,142.02467944860862,76.34933448982895,9
9,107726.3815,183318.7508,47.73091435117218,94.60724734023842,110.96653246250935,131.77654908138527,104.38455246691484,111.10681644865582,82.77480986755421,56.73612171384278,10
10,107766.4694,183327.2822,32.82589963736431,66.38592644196714,80.16591098970201,84.80352364385396,133.49137272546,86.29090155846379,103.28086550106259,99.77360124730387,11
11,107777.0025,183299.3846,31.08734261467271,36.56754518891482,96.72263660683404,128.40419581811847,140.571688757372,93.2900346683087,109.76704930951566,90.85387787859617,12
12,107752.314,183298.7686,55.8124029567612,78.20561964021341,73.19211197997305,92.2027406846733,116.33115618881487,119.38265570462096,115.72740010201291,83.30262130344018,13
13,107732.7209,183327.4299,43.99279720834777,63.53112523390313,92.0381701285823,144.8285329426277,123.38326040000771,130.96527152229936,98.68358983147897,71.71910105870855,14
14,107776.5235,183291.4178,36.47823828768802,84.92061858904933,99.99145185592756,145.34271747808342,140.9959711106479,136.20603861879417,123.17303713727172,99.05007143533065,15
