Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.69294896226655,60.850309000314,89.34477948553923,59.93509322401587,30.966266906519625,1
1,107755.86151818182,183331.1214,26.68793630176192,32.033543628422834,51.75130071283472,67.52342758678778,30.66840056160322,2
2,107797.93544545454,183278.9048727273,49.15157944209762,110.81839895303207,207.33934004352977,224.08946132940287,37.59469155373324,3
3,107764.40281538464,183318.4132153846,17.222721484785232,29.892362429192104,65.44192210149444,90.72665853323544,27.17834985426926,4
4,107723.42537142856,183309.4027142857,42.74607438754278,86.98884732235638,117.27354832062892,72.61922492572344,42.06306689162912,5
5,107742.897625,183330.1258375,31.225865737303323,49.3342679092488,70.21673276982,76.6487735552513,28.49431174933765,6
6,107806.755275,183274.783715,45.1328530781915,109.92347479341365,217.9978390058471,167.1889317012072,45.96535527263809,7
7,107758.59206,183312.54344,25.308379064260706,42.68324774089184,54.8496823545321,72.6028455709066,26.928627133732675,8
8,107776.02779,183310.31861,41.87633877710892,86.50820591473816,106.6215016835071,113.61027913889022,46.4963499373337,9
9,107726.3215,183318.8376333333,49.28770395679484,113.12222771413718,152.18977586928605,75.69410547188596,17.953079516171524,10
10,107766.74172,183327.35406,34.15118356479995,51.389380835496965,95.23252920279508,67.2197899015233,19.230741281941963,11
11,107777.31210000002,183299.6196181818,43.56997539819823,98.63577716964768,120.83744344880844,131.95328647161213,41.290788021426174,12
12,107751.80372307693,183298.45846153845,48.8086295698068,64.81481913749884,124.26555601439064,128.2359469032832,35.64505792007376,13
13,107732.68432857144,183327.4764857143,49.65138901764017,69.30210735622533,96.67815243581585,90.5991411245958,33.70257248322,14
14,107776.3765111111,183291.22352222225,40.4245555710127,102.57838930617469,170.9532721697,148.1489326090302,36.197154854787655,15
