,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.800148602649706,83.36844333416413,108.47349144366865,68.16068690596393,32.26238720865355,1
1,107755.6395,183331.2104,30.684192418938547,24.90126400956071,104.04413676452032,53.452277486302044,15.834073709994215,2
2,107797.4476,183278.6469,47.22601733033091,114.57196220362938,188.79824030879047,158.4010207215678,35.00808864823706,3
3,107764.0831,183318.0822,19.50579092817966,56.82123810010276,81.3312854662468,65.48527151672015,29.383274432816933,4
4,107723.0048,183309.1898,45.455742347269286,76.87693056161032,81.93609236684473,65.31711679187019,41.437424881245434,5
5,107742.871,183330.0981,32.1722948433633,33.31786663598231,66.7863105578937,84.89555878662016,33.13321957002788,6
6,107806.7161,183274.99,51.09302085957609,81.77301451955996,140.84519812625155,139.5516499687367,43.7768411257804,7
7,107758.6659,183312.5732,14.168822828531155,76.73200935521842,59.15355793351759,77.19377552277297,34.45433171137228,8
8,107775.383,183309.8767,41.004940502368,82.3498412697204,92.96572543293999,82.83413553771368,40.35563593346292,9
9,107726.3815,183318.7508,41.236101228370345,108.43398839271312,127.50841816387174,77.24276539547914,43.841018583614265,10
10,107766.4694,183327.2822,36.4703028043233,48.65935894152417,72.17436689122522,64.64911178938749,21.537155122175957,11
11,107777.0025,183299.3846,34.49094497057137,83.10920666816494,109.0259254459856,91.5246749880938,46.99685576127597,12
12,107752.314,183298.7686,43.17715965440284,91.3579689190134,109.19214289292202,82.1610536555344,30.70491990219317,13
13,107732.7209,183327.4299,34.16648635890102,82.73691185373859,95.74395159935503,76.65724529276683,38.44726328972514,14
14,107776.5235,183291.4178,47.26140626575939,108.36820802388154,129.92390559507618,119.47637788494505,44.14363482158854,15
