,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.318414439498625,49.273431007113594,162.05154257792498,346.49718243605264,524.153840630421,2001
1,41548.70350637949,204311.6092516128,164.0361999137343,106.2632683964381,110.59453441191991,187.84384673979935,295.5003657858489,2002
2,41589.68645659421,204167.81563104223,33.15960949237505,83.23071719621012,231.79048719153482,442.3150308860543,626.6910732004665,2003
3,41668.92011756163,204238.288791732,37.762285184552184,79.06107616870646,223.02309130883575,428.4981245539658,605.3417026308462,2004
4,41521.64592351891,204334.58148620185,212.84233237671776,159.56202804544841,207.32274973924186,344.20500633362843,495.317660654387,2005
5,41617.0543552294,204259.01709711645,38.24016239007971,80.9363103355529,206.4279240551201,383.57516137715294,538.2198172821493,2006
6,41576.95293945124,204271.2311379509,7.590330964711207,27.97750304274122,122.64233710487268,277.9892718426988,429.98878123612076,2007
7,41533.5474325054,204357.0333107068,183.32570525219674,123.06138885823667,140.66511294084705,239.80387703859165,365.48045448686753,2008
8,41642.94945818215,204299.0550411502,59.71262438121417,55.78968683365302,129.6716095385896,266.6236624914823,403.42498514286257,2009
9,41701.02229841746,204261.70686767064,56.08294069633959,116.09882653276665,282.4738971977757,503.3791255263603,682.9494963093794,2010
10,41513.61527143428,204286.13286993653,223.19461506517047,156.74876720031156,186.02471177117374,304.8943804541228,444.7558417602778,2011
11,41619.4819187581,204273.3088023756,18.508430802042774,3.001238692054484,100.14635790251023,236.9163265949882,324.0731572424277,2012
12,41684.48590413986,204247.36038497745,53.548663262154164,121.5743810243755,314.8227718618859,581.9953559192837,810.4737826199855,2013
13,41591.14581668674,204181.2118136036,41.720488609349566,83.37024244580815,222.96619982915766,423.5919551935254,598.8666721731627,2014
14,41563.20809519153,204364.9003766114,273.89750648371063,188.40646857344407,186.6243520547607,273.2051226455603,392.16185907493,2015
