,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,20.64189815118521,54.98531703327886,137.4644128159407,125.02238002567684,196.74296121559223,163.7196901765833,393.95663576831106,378.7786988621534,2001
1,41549.1776,204310.533875,27.23817725278451,42.815039498799756,114.24313729558156,401.33584629913764,278.1354595762329,217.95542105210149,305.56398613585554,235.11709988028193,2002
2,41589.569225,204168.115775,44.691734949609135,52.901332358502614,132.34759595277683,244.62371569819254,198.05912544003996,508.50258956151947,397.8604993119716,357.3530769549491,2003
3,41668.75582,204238.61746666665,57.43899156570309,61.22569937183884,60.86124300718058,174.8287355019081,185.65058548398582,422.17060862815316,410.90623470439044,391.73391187833175,2004
4,41521.489305,204334.882175,68.36723711157319,77.96156714489368,203.8079616999096,232.54852994577732,279.58974020109855,399.84252990002153,348.17060691124385,326.6247369586781,2005
5,41617.044348,204259.03512,34.07638757198315,77.74720714530643,213.61138202759628,156.9152250821763,171.39071738955718,180.1428801188013,631.8363634506607,329.505799800213,2006
6,41576.955798,204271.22694,37.93546368114676,45.380894778089534,162.08410586001486,329.89587082288625,195.90104708650063,372.3865294854174,233.400459645097,268.21695698288664,2007
7,41532.757848,204357.01175,25.633669504642768,41.73655950870942,97.12894924855098,94.71200486634885,334.5879868913956,206.9752934368015,364.89866537410967,282.2789607742437,2008
8,41642.451125,204298.9764,74.75138008797599,29.144542938558274,106.90597295055306,306.47560963494163,215.47046547233563,350.0914783493479,443.14132574340766,209.1852037979221,2009
9,41701.9493775,204262.2071625,79.72034066859618,26.62481830015998,290.26092312842485,222.11655776982008,285.45057391873985,716.3142247141379,317.15599591743137,346.6646564246512,2010
10,41513.514865000005,204286.3595,33.44257855455465,85.40604203655657,150.96634454525486,291.5637859182375,258.7143132215913,273.76441556564885,239.56155618642958,346.5934316634788,2011
11,41619.62907333334,204273.00583333336,33.804587224857094,73.49130859653751,158.39396195423973,307.152150501592,139.98017513999602,185.98632772138643,369.93118718126277,274.6461480296609,2012
12,41684.651975,204247.00405,57.09435201397299,76.53227668219115,135.65077096980912,218.11057170211456,292.99874825033334,251.1621521577385,716.3076452880556,472.4338140219694,2013
13,41591.159478,204181.23082,18.280371590297808,44.98411807541459,173.21399545599897,141.50232180376884,369.3877142570872,377.6534324299761,403.78167219816214,352.82478862036066,2014
14,41562.70514875,204364.9238625,59.47793713990976,79.64268033772439,180.08798987715298,347.1923995930659,453.9355675726837,325.03429255254764,283.44228043646314,224.31755942176102,2015
