,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,56.37180743438193,85.00693685282377,92.86076692944623,109.92605506273429,87.71331362104495,1
1,107755.6395,183331.2104,37.582147719863414,36.65073578936243,77.74548062649038,100.73346996105349,90.55621229286825,2
2,107797.4476,183278.6469,88.18527294047882,125.95799848778836,181.04316585465503,160.65435858506206,105.82182501677362,3
3,107764.0831,183318.0822,68.97033425796903,44.33589203587174,89.08684050131718,115.34915272038263,56.71080024633624,4
4,107723.0048,183309.1898,75.86273326749725,64.16511708966377,97.60666319108944,96.76356694910184,75.7240347472948,5
5,107742.871,183330.0981,61.393406312814946,73.68556809549854,77.92301617449809,101.49957986742814,116.11375972208685,6
6,107806.7161,183274.99,70.25780410770314,113.73498011396633,167.24114942667106,148.89119874678806,115.69540396600858,7
7,107758.6659,183312.5732,43.412728039597816,82.2837693927658,96.17252419626652,114.03145968146663,64.14823336474026,8
8,107775.383,183309.8767,49.2644607184986,68.4506451114041,117.40966538212794,99.85235133298912,88.51498118880922,9
9,107726.3815,183318.7508,76.30391395172839,86.46743239618328,109.69992707085764,112.99654716477376,86.48872439625801,10
10,107766.4694,183327.2822,28.072657312771927,38.41825309979091,97.20192649921006,138.17423186507946,68.41930866853244,11
11,107777.0025,183299.3846,43.230817462804545,81.60407924161474,105.59123615780855,109.14496343953242,105.90563775082057,12
12,107752.314,183298.7686,78.71917131168138,114.21159736617219,115.31106662773426,102.69417569107833,73.5804732626265,13
13,107732.7209,183327.4299,44.71047552076762,82.02516751674453,119.9440054967548,103.79802468490311,78.58092544351263,14
14,107776.5235,183291.4178,75.8429636427067,117.116927074839,113.58097275072781,121.1732051329759,100.22602267086215,15
