,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,68.79150690848955,91.68463808395384,84.29506963427723,98.33471274442424,67.70600965611308,2001
1,41548.70350637949,204311.6092516128,80.88338350840601,64.81636034881042,69.44046453754763,86.68235818702364,78.36997194764314,2002
2,41589.68645659421,204167.81563104223,67.50696489306229,73.89440536656348,91.33764849760493,87.84431352630443,88.32101929440827,2003
3,41668.92011756163,204238.288791732,94.01973594414528,93.15044528358553,66.93700913484601,71.45228481840975,90.4172133838621,2004
4,41521.64592351891,204334.58148620185,87.05913703913346,93.4478775176329,92.51130271215223,82.43450474126601,83.9421317761707,2005
5,41617.0543552294,204259.01709711645,80.13026109772056,87.27641322233535,63.74035933957611,90.07783461616354,92.04736324576858,2006
6,41576.95293945124,204271.2311379509,83.46039559226976,82.49025231440324,56.002385616797696,89.346186050404,92.32120534142432,2007
7,41533.5474325054,204357.0333107068,97.53586443145646,65.73056866625477,89.67750737579642,94.86849509389984,75.72040424690627,2008
8,41642.94945818215,204299.0550411502,80.98632242921343,78.93140892756128,74.54392958265328,84.75861398147204,96.50488885704668,2009
9,41701.02229841746,204261.70686767064,88.93955822530634,65.01012835732918,92.59780943822413,91.16068659809947,74.51009784849313,2010
10,41513.61527143428,204286.13286993653,75.41584162262885,59.9938012168129,86.91011443252154,91.5172689622588,86.41118186128124,2011
11,41619.4819187581,204273.3088023756,39.11827249929659,80.62653030951748,82.77822962641329,95.46085156244555,80.42049160928403,2012
12,41684.48590413986,204247.36038497745,86.07301737380686,62.15940891607126,97.95265037866727,70.94072354216057,92.91879777834089,2013
13,41591.14581668674,204181.2118136036,88.37346285670652,74.87029833807064,73.78942673878065,79.96994708893267,82.78643967745516,2014
14,41563.20809519153,204364.9003766114,86.29073599251817,71.55122368070198,80.42482160020057,69.884724640758,83.32278564895815,2015
