,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,89.91817302943349,84.97699512786298,96.33225902143847,120.18341473761261,161.36505590836398,221.04355904438415,293.66525461560065,368.0342999999119,2001
1,41549.1776,204310.533875,156.8190489677172,145.68602847451047,135.22443947004726,130.258914291561,135.63793690482126,155.69090207683777,190.7467916268592,235.08875026693377,2002
2,41589.569225,204168.115775,118.84238132661353,116.14752523458479,133.34605186674986,164.0015592573981,212.13121179562444,277.17549635083634,351.72022252650936,424.03947661733184,2003
3,41668.75582,204238.61746666665,117.3386060865149,114.22061621336384,131.21916245015203,161.67667658170467,209.27013678438126,272.78444568420315,344.1906224621595,411.84195976053684,2004
4,41521.489305,204334.882175,219.59495490727625,209.94380524587837,206.91303072676047,211.68455414536422,228.19783222139486,258.0652774339838,298.1462929003927,341.1403511413402,2005
5,41617.044348,204259.03512,102.82367493379469,103.02230054012966,119.85772666242075,146.93241447001566,186.73596940211095,238.09176513215112,294.84720454373206,348.2498039210468,2006
6,41576.955798,204271.22694,54.996347475170424,51.01572635372642,63.407234541223445,88.069804774642,129.72059262619484,189.55106648569853,262.2096927596513,336.7200688803523,2007
7,41532.757848,204357.01175,173.63447949806604,162.43659326705267,155.0043417864198,154.689871543812,166.29393489670892,193.1613057499102,233.92851274658892,281.60280310071346,2008
8,41642.451125,204298.9764,92.59188726748862,87.6042633231135,93.5156823101821,108.49286817967443,136.38659539635015,178.4929435172587,231.08512606235377,285.93737776205774,2009
9,41701.9493775,204262.2071625,163.5620159460903,161.8289076911405,179.2870016633604,208.7031427785274,252.5249204130696,308.3330319919364,367.8729993948492,421.01585119547804,2010
10,41513.514865000005,204286.3595,213.3851044085126,201.8913264053686,194.96481461634292,195.32906368171024,207.26078269284386,233.04232602562485,270.2564079388673,311.9016389733456,2011
11,41619.62907333334,204273.00583333336,45.59228641938135,32.09473622860284,36.1106159730235,55.13227732726395,94.20973695998003,152.52758477162521,220.91149048761713,286.01785290058297,2012
12,41684.651975,204247.00405,170.52025329067862,168.33342894385328,188.13568562020356,222.2375403268818,274.38194755022687,343.1159986243522,419.8439665683907,492.24631743297914,2013
13,41591.159478,204181.23082,118.23372955079128,115.62135971384738,132.4273302490289,162.21869377604656,208.66989386952463,270.8800328919817,341.3722708893616,408.88240602276824,2014
14,41562.70514875,204364.9238625,251.98475484583406,238.55509312229594,224.43344494907714,215.17993738449755,215.01462544539427,227.2289572416568,251.37986311322967,282.38016784006703,2015
