,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,29.47158238924635,87.45162518000245,111.06620832216718,96.91394100223722,64.00187693758419,1
1,107755.6395,183331.2104,29.315004575172615,55.73815791829486,98.86922853669964,115.00215347576741,61.158480960930824,2
2,107797.4476,183278.6469,75.86926392376151,174.54949385419008,249.96996283983069,178.97718777390295,102.0831027502856,3
3,107764.0831,183318.0822,38.05859476954869,51.552343709307955,140.35746151477312,99.5829071412062,84.48164080360412,4
4,107723.0048,183309.1898,82.24459154346258,74.45620524254302,99.79678982726456,105.62860025244878,55.705571040754336,5
5,107742.871,183330.0981,45.816580906246784,96.3214138443343,108.53415292790864,112.29648366160195,61.97402026553558,6
6,107806.7161,183274.99,42.29630511548184,154.09033596473498,200.42079144302315,210.9778709421217,113.29027229801314,7
7,107758.6659,183312.5732,43.62181258380164,76.21642589460163,83.08011695015068,120.73793492930268,71.54342351675014,8
8,107775.383,183309.8767,46.83361989246323,99.07867837439389,97.95451876520106,122.06273613033169,90.84900036230938,9
9,107726.3815,183318.7508,87.08702925684027,109.66898468442703,132.66194162173485,99.63669319720245,57.622115157439694,10
10,107766.4694,183327.2822,29.751343058959566,53.6798692492444,92.74399875473978,124.6608285741293,76.0058638045081,11
11,107777.0025,183299.3846,42.70838673226038,66.10649920733962,112.13029465592707,150.68395024882994,108.31566566615695,12
12,107752.314,183298.7686,50.162505650939124,150.24892166027672,83.6573272523737,94.51205533262241,75.28552055571296,13
13,107732.7209,183327.4299,49.613970518395995,94.66471888231516,121.80162015550746,103.70262228513525,74.33645109279566,14
14,107776.5235,183291.4178,64.70342322623665,116.30335253325939,131.91822016476223,160.04522990770653,82.68270556047345,15
