,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.56114901400497,67.53059115306394,59.1168731408326,51.00079345220885,32.24830924980968,1
1,107755.6395,183331.2104,17.116528959859895,26.40336185111924,31.067707385717938,36.16445306792175,42.332207168118806,2
2,107797.4476,183278.6469,63.5984013834904,97.79121360557892,99.90386767565002,97.88732644171823,81.84443168199242,3
3,107764.0831,183318.0822,16.967470455170528,15.243951520363703,18.654461892867793,15.122151046266682,27.04840433184568,4
4,107723.0048,183309.1898,98.53716863139013,71.07193476514712,54.25711670186113,57.6413626671444,33.87814711491922,5
5,107742.871,183330.0981,44.41440426419783,46.43473254921652,43.184329164323884,46.1804885079688,27.976291588863017,6
6,107806.7161,183274.99,92.22324675723769,91.54449507493392,87.20782955202863,82.58310820518321,86.31939708423222,7
7,107758.6659,183312.5732,26.70554515196249,28.613722949918845,22.572881644102235,22.631040401031317,18.900663708796237,8
8,107775.383,183309.8767,70.25323295072322,60.803423282877084,69.90688097731883,70.79607869442403,84.89049144782045,9
9,107726.3815,183318.7508,95.40722806361315,89.80012927698631,88.18206838597942,66.62758460769169,66.80659392883118,10
10,107766.4694,183327.2822,23.661336493515044,28.729371298796405,49.32270344615992,33.14141066912773,19.90228150662472,11
11,107777.0025,183299.3846,69.14168570094664,70.09362896919252,63.291149464235154,83.84938688492457,84.05861601523218,12
12,107752.314,183298.7686,88.36104046911869,74.7906187502345,84.51360295238685,65.58356039306177,49.568759843634716,13
13,107732.7209,183327.4299,60.649292563160245,66.58701943052384,78.67463388613857,76.58450851675805,68.41741066126383,14
14,107776.5235,183291.4178,71.44763687977822,90.1717002189725,94.80148431998674,82.35513680441377,90.62216711773758,15
