,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,77.77460900584185,82.06441439407241,70.7058157953721,66.96995870485699,67.71740927029833,54.956152620204975,34.89718073335268,30.894554905184446,1
1,107755.86151818182,183331.1214,44.93046016005983,43.76715640429657,23.77451248934332,10.691101753285777,16.724525676144356,22.95012430390577,41.71962997080684,34.48366918727538,2
2,107797.93544545454,183278.9048727273,68.7855877553903,88.7358697193924,55.43759822110006,89.80658972228868,79.78575691478443,80.34776644737121,58.020931028450605,92.73468818488782,3
3,107764.40281538464,183318.4132153846,33.139055673326844,9.641173754677256,25.94624109934758,32.776031795687985,39.24072684493542,50.4248191715743,21.69918656821205,29.082131294601254,4
4,107723.42537142856,183309.4027142857,80.65781580061449,86.57526186942022,92.11356759784884,69.98765437532307,54.2283176365806,49.13237907800617,57.07616763934272,55.77016859861703,5
5,107742.897625,183330.1258375,43.55237523041048,51.64795927930268,63.43868742538702,54.404105778235134,53.755809729906595,49.93600839348785,21.441603344351794,25.447000195865222,6
6,107806.755275,183274.783715,82.01542767486282,84.10065663418946,67.60227609343431,45.96691423404102,87.94382941287351,80.51058176541444,81.21434688030342,80.46289897178956,7
7,107758.59206,183312.54344,12.355924353414961,34.861167457664024,35.63524012760501,26.617074072638186,36.40042750161452,42.666414161710016,31.690177884687753,18.700772862741058,8
8,107776.02779,183310.31861,80.00450108589826,62.35807357645785,63.90806252049575,75.37054608117217,83.47954348868176,73.83409438504113,86.45564932747003,86.02956299159897,9
9,107726.3215,183318.8376333333,81.89610447310578,68.90516053624879,77.47684021733289,55.70149119326615,64.68499250385047,84.44990970211386,76.74143201174779,72.653828722036,10
10,107766.74172,183327.35406,66.08410116535106,29.33001095672482,22.07565420816078,31.53851487370106,22.28031785342599,29.268127113395035,25.5046525027281,45.61479408954757,11
11,107777.31210000002,183299.6196181818,77.67961837682937,85.8665280890226,73.89851605933467,76.61611672705946,83.44997798644677,55.66891534363185,79.18572245672512,80.75211135470403,12
12,107751.80372307693,183298.45846153845,69.9395200319879,87.48783114061011,88.06624168399424,74.56612637458312,82.60536039262063,77.7239545764135,85.24618520911433,58.76775912087261,13
13,107732.68432857144,183327.4764857143,71.24050683412158,75.89619232412838,74.99550013664985,83.35967844003444,81.13164943861804,73.20559646165921,55.9355466959971,54.91103782914975,14
14,107776.3765111111,183291.22352222225,75.23295577208678,76.87278879080138,72.0683366038592,82.48287031599506,61.1593876682574,91.5504961900768,63.16378088589099,73.37928781640093,15
