,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,76.37805822422675,88.94589177896167,69.35863997118753,72.7101250664252,73.55116994379259,79.66451828663418,68.14909097468177,94.75336067176278,2001
1,41549.1776,204310.533875,81.46257285787583,23.37375229901238,93.00116419044541,93.30522459603021,96.74947218549228,99.22342837098503,67.9589005309468,81.4550312167501,2002
2,41589.569225,204168.115775,41.36997508598178,81.02267005471273,26.246958759236165,87.06992575587331,90.85421365700905,61.869923254535244,98.45797758540795,90.76168112901804,2003
3,41668.75582,204238.61746666665,69.59011258437121,82.4887470682018,50.59300595249989,70.89102895772068,65.9859522079906,88.79684897332619,79.71652010133738,95.0183372222553,2004
4,41521.489305,204334.882175,81.29938338839624,90.02030528230294,81.71113323829076,54.733925480329084,58.86688669715975,67.43060505064794,77.61664716914062,85.38984887351144,2005
5,41617.044348,204259.03512,62.26099285816964,90.86243100940214,62.32095856039135,88.77269863641756,78.74426800264943,89.67464623660233,95.66669672003633,90.45864844519527,2006
6,41576.955798,204271.22694,33.76783509718677,88.3779979147661,13.058088102475825,51.72610060897448,74.3022236576541,66.39932914517796,81.17471959157923,95.8595969259208,2007
7,41532.757848,204357.01175,82.19529326620675,66.01647133671959,60.38081250249544,65.81995325564002,54.70678854430692,65.82245952586831,92.26934178853988,92.3903972583109,2008
8,41642.451125,204298.9764,84.58279288683269,70.44166079523013,79.92656956323063,37.76863666652011,70.56087879216841,69.21403313481326,72.62752095057584,96.73082926765854,2009
9,41701.9493775,204262.2071625,75.72274411606786,80.637298387622,61.5382063224964,77.83262300959196,68.39646325992459,87.77383094852009,80.75359470568921,82.93406664743999,2010
10,41513.514865000005,204286.3595,89.66983925757792,73.31424408932452,92.71593256315325,75.96950791399871,75.97166166029864,74.31665281012323,84.47633801588216,91.54759223150606,2011
11,41619.62907333334,204273.00583333336,65.11392932530913,70.50935685599501,44.164794007152395,67.94242206582112,69.2463897666993,94.54832128653332,86.40332982820892,94.11987461687922,2012
12,41684.651975,204247.00405,59.73659830225763,78.28076328788669,36.48717095561703,89.45620687699756,40.58747636024661,62.72430310634474,92.78562385803316,94.7291935535624,2013
13,41591.159478,204181.23082,76.19258930435291,91.40624581215442,86.57637685793752,65.58532407326712,91.14843072947139,85.18777099059548,74.54007467090794,77.90108323095055,2014
14,41562.70514875,204364.9238625,64.8620521815485,70.2273688253675,77.7193425342541,56.28526276054977,90.02819367574355,82.68669927823308,95.23073043221191,96.51293599948907,2015
