,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.9021457144637,78.63033649586369,75.36405041579708,71.69201228214492,95.36278887587471,2001
1,41549.1776,204310.533875,82.77964762962269,78.82312786643074,94.08552144328971,85.2607669008043,67.75810116142765,2002
2,41589.569225,204168.115775,71.7647015544199,83.97379946753725,88.36452445272279,82.88177042541747,89.18057673719245,2003
3,41668.75582,204238.61746666665,89.43563083739829,85.56459443472654,71.84035720958215,84.13477968123142,86.35911966546217,2004
4,41521.489305,204334.882175,58.411077368452936,75.99239245918443,88.51515524416249,84.07188778569665,95.94477775300359,2005
5,41617.044348,204259.03512,31.02815851978986,84.27887962308654,61.0608408710723,99.43268297086111,97.5794701118163,2006
6,41576.955798,204271.22694,91.62576190649149,67.5053798636025,12.013646506940827,96.15421318133826,92.1744687984115,2007
7,41532.757848,204357.01175,97.65048850342109,74.86144936932389,94.96624919336098,94.22233096308412,94.4525755918475,2008
8,41642.451125,204298.9764,82.87753935666036,73.78154381945815,57.56183726396457,79.51306225979154,94.75909755011796,2009
9,41701.9493775,204262.2071625,71.2148237740647,83.13405205127889,96.30370500413402,85.75997581248005,95.50106231717635,2010
10,41513.514865000005,204286.3595,73.50003847615932,61.920400699976966,87.43799119943843,91.7679269698896,96.93748277125144,2011
11,41619.62907333334,204273.00583333336,91.18718538314553,64.78312467745214,72.56802876117536,70.22536984181093,96.46082325949239,2012
12,41684.651975,204247.00405,76.9169799750222,49.98207103153868,91.28207756371086,79.48082494220873,86.26294763857067,2013
13,41591.159478,204181.23082,80.48755283731289,71.51565721403902,92.06954571204014,81.66260067441473,93.70153472495211,2014
14,41562.70514875,204364.9238625,87.15390311893121,90.32512303988823,92.67462983702198,74.92468593903686,91.98138619098403,2015
