,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,92.56034787848813,75.97483150114526,69.56277888699218,45.09206379602613,14.868592071078934,1
1,107755.6395,183331.2104,41.63029909538465,21.0589720467918,16.09754043106076,24.200692129830585,51.74266900478285,2
2,107797.4476,183278.6469,82.30862236762196,85.90249357798592,86.39557410543368,91.65834885880653,74.3219065203534,3
3,107764.0831,183318.0822,24.683084044528087,27.672552514041577,21.055563412079714,10.679839187118667,22.54071727655208,4
4,107723.0048,183309.1898,93.94794804343263,84.15678019320082,77.3233986163404,55.99797992524444,33.98899366580034,5
5,107742.871,183330.0981,68.41156212724802,54.918269903288525,48.46411243303707,25.30960619019122,19.109811707315096,6
6,107806.7161,183274.99,91.34441706155854,80.23778953736897,69.7803963830666,85.61279392308413,87.18277789969088,7
7,107758.6659,183312.5732,28.936503712160142,39.29237804283453,28.945274369743572,20.66392533682707,28.951006466504598,8
8,107775.383,183309.8767,82.08318268254573,82.00138220611775,79.34525149807095,94.2365095435931,84.6562759275981,9
9,107726.3815,183318.7508,85.35966138813536,88.39295886296206,89.5697202609677,89.20157890603494,67.5663020557066,10
10,107766.4694,183327.2822,13.505893195127626,20.318171669882826,37.611919791342665,47.576449845648575,37.42647728495441,11
11,107777.0025,183299.3846,56.06294563600519,88.34103601761647,97.6985330702294,92.94574558064026,90.91750730231603,12
12,107752.314,183298.7686,92.2119202856751,91.13237580893296,81.68704086083821,75.80680303454268,68.57613842541426,13
13,107732.7209,183327.4299,89.72726382977581,87.89413226749573,80.67925313049577,78.81082113925474,61.35973810627842,14
14,107776.5235,183291.4178,72.54657154742713,83.99525444531983,93.0327305856525,79.67025308174374,86.88590943805754,15
