,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.00655435554768,81.65898577096635,94.07228074169879,98.12004554250585,86.69849189344147,2001
1,41548.70350637949,204311.6092516128,60.50419229608083,97.79648429691913,93.86407895112026,87.61050810026774,92.17343283468806,2002
2,41589.68645659421,204167.81563104223,78.65646393027922,92.7985192177942,57.34026725412916,65.56910954666274,78.06707434760487,2003
3,41668.92011756163,204238.288791732,59.342681275896474,83.40902516958292,80.736768954968,71.68191618001794,95.99355393613153,2004
4,41521.64592351891,204334.58148620185,83.09740758462443,69.26967678311684,86.95238614595374,84.43450237505266,87.03915674587807,2005
5,41617.0543552294,204259.01709711645,78.45016799726648,96.52645443139617,86.32297578918475,80.7491153135189,83.38572208981297,2006
6,41576.95293945124,204271.2311379509,88.18914505484418,19.604805342268065,97.60759203813589,90.7495084347387,95.46385490347359,2007
7,41533.5474325054,204357.0333107068,93.13845500017777,37.351464896222886,98.85905328512382,78.26739568265863,99.05845002349191,2008
8,41642.94945818215,204299.0550411502,13.43165367781195,96.01064160690824,70.16898891853644,97.44350096111617,97.54325004190892,2009
9,41701.02229841746,204261.70686767064,84.31631935459902,71.97064290867691,85.09870886994358,88.13372704981485,94.2830901099235,2010
10,41513.61527143428,204286.13286993653,90.72399358043863,61.79732258141869,68.82011924742858,78.8502256200315,92.40646366524173,2011
11,41619.4819187581,204273.3088023756,77.73980613930814,76.20441107023214,82.29196927159204,82.23572680792248,97.07922339675137,2012
12,41684.48590413986,204247.36038497745,71.65662917359363,81.98880593024914,77.77527935445124,72.01495751987584,93.87974401340404,2013
13,41591.14581668674,204181.2118136036,62.19477732449288,72.56960589281175,82.27794112147507,87.63704218928494,95.440087285195,2014
14,41563.20809519153,204364.9003766114,81.51131267614473,60.66180862926486,83.94832769171607,93.07929356760637,93.96828393057476,2015
