,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,227.46683437417812,132.3240702323152,39.69993653173739,-17.74952549990107,-11.149887423272844,83.12588105734365,258.6289098392138,467.5211925011336,2001
1,41548.70351,204311.6093,234.6699701118606,196.13001231042358,120.17974209328821,46.25189027690156,-0.654453240547042,18.148457288852455,129.29612105760665,315.93147229837075,2002
2,41589.68646,204167.8156,258.0912092028326,141.10436620697195,59.26970402908853,29.33735828260106,72.85571424396613,190.49587729719792,348.05623090267414,488.4785648612246,2003
3,41668.92012,204238.2888,266.2154723720191,133.923543176453,47.02994628493488,19.879941701107356,72.87277721167456,198.79439240334088,352.0564515814009,470.44762443365266,2004
4,41521.64592,204334.5815,347.4613158780636,248.18092379046246,154.4303995683923,95.61718583516108,94.15551396959174,160.62950655781805,278.0033116196658,404.94934932095543,2005
5,41617.05436,204259.0171,206.1378322700744,120.79829688479234,68.13968870185403,56.011433264342514,97.92656646053891,189.47505244791486,302.3746628198514,397.7267790795943,2006
6,41576.95294,204271.2311,193.50569250340587,105.65924921997798,12.319007645079097,-50.39438640576719,-51.633445728118744,37.73650373055969,215.22987597923122,430.4514629141098,2007
7,41533.54743,204357.0333,284.3411795561134,218.53035890294697,128.09945812240133,52.603496356083156,18.6405104051191,57.823996529833295,181.6776900003529,360.840886864395,2008
8,41642.94946,204299.055,218.41953515629,132.90705805569146,44.627288384494534,-14.653741271008272,-18.84266482661127,55.31448849732533,205.88696807247373,392.997874296048,2009
9,41701.0223,204261.7069,278.0550139448345,146.75192387721762,84.09042000684056,87.35283832235751,166.7964016161748,295.40048379305426,411.5967986482466,458.34350189944087,2010
10,41513.61527,204286.1329,325.93276016031757,247.67249410427334,163.72159633830904,103.87602012848293,88.61582760159399,133.58282273062827,235.5034384413398,367.33030106264084,2011
11,41619.48192,204273.3088,268.1082977988708,55.556307227396346,-75.28710147565855,-115.36493763491401,-47.65836528165178,97.70366333569869,250.03464223255355,341.68099181610523,2012
12,41684.4859,204247.3604,313.0689665768672,181.31659589999282,102.9193999584794,86.04240368243154,148.13425841075866,278.7288011202327,434.3655266394807,559.8368232997666,2013
13,41591.14582,204181.2118,262.56483776912336,139.61709946762784,55.02174555616449,25.062683604764686,70.88199346261823,190.01088695247535,343.31444936382206,471.2309001582619,2014
14,41563.2081,204364.9004,344.76184322479867,281.28346770515924,198.7479568744885,130.72678913736866,98.12181954909256,123.13939836135003,211.86036362400867,341.9010828681127,2015
