,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.60715244499575,86.9834687357121,87.63724744325863,60.13808348621183,81.37645870798497,85.50652333300467,73.58786069406248,90.46474382045157,2001
1,41548.70351,204311.6093,43.770137122932134,90.1402464746312,66.93603760744536,67.57502221582416,76.80681935533453,85.19583037157769,80.67002412693715,91.68763638747382,2002
2,41589.68646,204167.8156,24.398701802460526,86.79716881152255,47.52577613408564,42.02134505320155,60.78303937505384,76.51427256861705,90.72225166987775,99.4921438380634,2003
3,41668.92012,204238.2888,76.4753229091777,88.56271165218249,74.31362954863496,92.48226067810938,29.215329758484753,84.4333808629602,91.95272402501482,88.55570422544024,2004
4,41521.64592,204334.5815,75.40225621734662,91.76032313956357,69.58856724862794,35.433798564398515,34.14360791951406,82.91147675818611,85.46137117730304,99.25816060355464,2005
5,41617.05436,204259.0171,58.01149229841026,81.05079751159172,39.52744462219886,76.11039279843091,67.72022384874548,75.35310148288542,61.80554437255856,83.99389128401887,2006
6,41576.95294,204271.2311,40.49811039665121,69.70442813363869,55.047300450102824,88.85606010457104,78.05120931917023,84.78457926387954,65.36818640040497,98.29991359326186,2007
7,41533.54743,204357.0333,79.25102852423741,48.02142714142768,57.03756147118672,62.98543656580796,71.56798436620063,66.81233399366818,84.33265746741586,94.11879165921252,2008
8,41642.94946,204299.055,75.56953305179154,88.69245000361711,45.556813833378015,60.7826617212438,72.59238196898187,57.21192744563497,58.60171823515204,96.21779558039707,2009
9,41701.0223,204261.7069,96.37613989181176,49.056275407030626,60.25648410344767,37.70334701991852,72.99795354237958,75.1143403702439,85.0155058146517,95.09942172915828,2010
10,41513.61527,204286.1329,51.64402178250221,89.25887750240302,69.6858382609345,76.59518775334922,58.16747914065958,76.45910817140711,93.81366763803496,92.45986661332813,2011
11,41619.48192,204273.3088,66.91194231990134,74.98728879600321,38.355041063357376,54.06621502396185,67.72697097503104,62.802398874556424,87.77222333289517,93.17511905303101,2012
12,41684.4859,204247.3604,42.07634534895018,82.67506718001555,67.13218476054587,99.82360725855914,95.71615868503523,87.04967634897524,45.098504232442174,95.71530370571266,2013
13,41591.14582,204181.2118,36.72197824895341,63.84950002485102,69.56795790848653,94.72752483784862,99.74291931431934,73.38476757061768,73.4361057976437,91.15057006129683,2014
14,41563.2081,204364.9004,83.85060609278757,36.82200591440518,74.64332003747965,84.39793324152116,79.56969831512701,74.7627900653193,89.49196713379645,92.30584677265931,2015
