,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,26.963796992277004,66.23655545545708,150.26087404637653,322.01818236485343,213.80335989651914,299.08338600814835,575.578966215725,455.1900977514468,2001
1,41549.1776,204310.533875,37.252442087685736,59.851831002617,126.8943189653316,177.8662577538037,311.8270484680138,225.23759178645693,419.33817029336006,413.6448541502332,2002
2,41589.569225,204168.115775,16.682998668154493,49.30184310480173,124.30630507274151,143.3170613367707,224.34862648324196,401.20283505447895,581.2066236202573,597.0362045029015,2003
3,41668.75582,204238.61746666665,29.03379113784428,87.5172763937341,280.47719442975455,171.36471926276857,210.36753782807472,350.7198968687151,508.53597496710546,675.4954124246499,2004
4,41521.489305,204334.882175,59.746436772373364,39.09576001820393,135.91245325409693,317.57345832740936,354.8822137089188,462.6101285864696,459.9503987162088,376.91406322609475,2005
5,41617.044348,204259.03512,34.9809848558901,48.40149331589843,113.70157861353566,211.68670205018554,282.01255039643405,370.37790003563316,523.9095223174432,584.5620101174111,2006
6,41576.955798,204271.22694,31.55474433238454,60.600739731769885,131.8812076546717,179.98016919928583,290.9539101052216,219.01330099628524,377.69070653199526,554.5862932354386,2007
7,41532.757848,204357.01175,20.608878627229295,24.647894281771194,103.96567377435977,294.38842619194935,216.68572534442342,349.1507034537013,355.8201255942071,461.82791359685564,2008
8,41642.451125,204298.9764,44.56425576557971,71.74222062169422,131.92189063001015,95.25009456126027,193.7616681008049,243.0749481004331,303.3865234494065,547.7665077993108,2009
9,41701.9493775,204262.2071625,31.187489983397956,30.943784215247394,214.43077020784693,161.08277681750357,254.43241116438938,388.28108239086674,687.9234001651678,653.7368042158145,2010
10,41513.514865000005,204286.3595,49.10643765316195,41.82130784281996,151.7987691736213,362.5819201487978,225.7606360622588,267.25099472024397,392.95849645147644,645.2117567856919,2011
11,41619.62907333334,204273.00583333336,30.25031920941705,31.44935800360459,235.6770809264803,347.01050385677013,220.57737430413638,161.21206156719407,275.4800904953544,406.5546298389394,2012
12,41684.651975,204247.00405,20.22666764591245,50.055438543687934,173.08979226443813,192.36963616762242,281.5169160756179,511.1771824289422,672.7924755470042,762.852430823856,2013
13,41591.159478,204181.23082,41.82760927056072,30.778714171134858,212.14651775603528,215.33104111842033,236.8066345909346,285.34334495924395,573.029430731603,650.8683329226137,2014
14,41562.70514875,204364.9238625,35.90355655303831,101.66484195982534,145.5422158366587,206.58748250596955,182.50016361277477,296.1967098503913,414.75343151374676,541.3818543237994,2015
