,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.226725141662765,152.11375847179278,205.95448113245172,380.7411020114725,651.5351948328414,2001
1,41549.1776,204310.533875,51.517920174577846,133.393608671793,124.60014580241814,294.67124691946265,399.8729428657732,2002
2,41589.569225,204168.115775,50.72339959003361,136.64022958213351,145.32455364841616,432.6274424849022,887.5189293872892,2003
3,41668.75582,204238.61746666665,37.394799642822996,94.54439675726589,197.3491948855378,515.0948636973482,812.3938495339721,2004
4,41521.489305,204334.882175,74.26111640049957,150.1184874418185,311.2009604488344,510.4465938134955,631.2836905055699,2005
5,41617.044348,204259.03512,47.16848173034069,123.9700194486577,203.7332807353366,434.37151447863107,730.7989980362568,2006
6,41576.955798,204271.22694,43.01199005590246,184.32363366835088,164.10009003539142,260.94501707346535,585.7697562255951,2007
7,41532.757848,204357.01175,44.40722203643307,142.81551888102055,216.22623515502397,295.9799450875836,533.0848217550092,2008
8,41642.451125,204298.9764,69.69396824535333,136.0512159958774,123.05262865758398,320.2621439890043,500.09320765095924,2009
9,41701.9493775,204262.2071625,51.865003318981714,115.59779372718997,198.84766377048567,675.4705548737899,757.5150242352641,2010
10,41513.514865000005,204286.3595,63.74448111554274,203.70282733704948,250.81825486561996,302.7070872679322,663.804330453159,2011
11,41619.62907333334,204273.00583333336,77.04400228156545,86.0544594228794,106.31663240373055,154.3329367183976,557.8168183152139,2012
12,41684.651975,204247.00405,62.2938924786906,97.00176471700327,261.1598713060092,765.704716899793,927.5654877873262,2013
13,41591.159478,204181.23082,49.647228373853714,112.6856871163973,171.07602829745403,439.0901196598151,898.3030916452025,2014
14,41562.70514875,204364.9238625,63.07790756476501,247.61019434798675,201.02159176726434,398.66729551474526,559.2880021786565,2015
