,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,52.54488400506949,62.40621930715614,98.37185391321994,105.12214221576907,95.32741686281291,91.52735480648451,99.62637600314127,57.708976932616004,1
1,107755.86151818182,183331.1214,39.09679744039477,45.31420249442757,89.75956206714494,95.25086675418984,111.6953236714623,87.32551174256345,130.80706995670772,75.07216880827906,2
2,107797.93544545454,183278.9048727273,75.42231046984958,98.55959091294267,164.51884311054607,208.79760701841028,247.15963623412483,191.18332988525475,130.43346917484283,93.80861869466811,3
3,107764.40281538464,183318.4132153846,47.9535897467676,62.64483612780529,72.77465001638748,94.78934283544591,131.21719901152184,106.60488889670793,98.17143554549962,79.70070448746016,4
4,107723.42537142856,183309.4027142857,48.11530202860167,97.98236881709826,107.33047833894865,126.06217454925681,127.73513749576281,103.37961352751596,93.96375510974276,74.64942204596572,5
5,107742.897625,183330.1258375,40.69697350574001,75.39661409024356,78.70716088416111,61.209955247564245,140.23263777381155,99.58293500897574,95.69507683150921,83.1211212649575,6
6,107806.755275,183274.783715,58.33509144537129,72.63075912639567,125.49317477796737,195.7468043724866,257.48696907952854,215.9059613141927,144.5391610397577,68.07314352090738,7
7,107758.59206,183312.54344,29.17211478744626,29.659398811254615,134.06640399183019,145.73458235887082,118.84756033085684,112.92976925546884,120.38158999284416,67.39204038545083,8
8,107776.02779,183310.31861,38.49402647060745,66.99900915722569,120.17229444641112,106.96627063560136,108.44277031964856,109.84898334848299,108.20693243048682,91.75367817550038,9
9,107726.3215,183318.8376333333,50.46773899715793,95.62590432253776,124.79859247449124,132.09203543922897,128.51571606505482,118.47789522677012,115.66274847206842,78.30734013882976,10
10,107766.74172,183327.35406,39.4332297378519,28.53592794469879,95.55717119042106,81.41323065069865,100.32839996087654,102.6565275422434,95.66971096860279,77.27300685816512,11
11,107777.31210000002,183299.6196181818,41.26344968710536,76.7297206038964,94.64154559454967,121.27969242880471,136.6572846602977,111.02698098080913,99.72188698790612,81.87090989438023,12
12,107751.80372307693,183298.45846153845,62.90085202818349,97.66107170467905,90.89739234175721,119.03296926293346,113.39712794216524,108.33389833334184,117.64355465984947,95.58646340517075,13
13,107732.68432857144,183327.4764857143,45.04564625642456,49.207310917133405,103.21535541793817,99.36544909093753,117.67172198204466,137.17267493354586,106.64793110741326,88.28296949459472,14
14,107776.3765111111,183291.22352222225,60.727644506072096,70.56812616205971,154.5578743794252,166.94159649247348,135.03964477817672,145.70792554296915,116.20639084976371,94.89375170234328,15
