Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.10791016924804,79.1892189702672,85.54010012096917,70.07038529142332,26.15893283541992,1
1,107755.86151818182,183331.1214,23.442234860945906,20.417611873563807,89.94856081877782,69.236189208337,13.865350447959148,2
2,107797.93544545454,183278.9048727273,35.1805600463642,109.75273273024844,181.0238634651693,164.5946985473024,45.74072502096487,3
3,107764.40281538464,183318.4132153846,15.140761356237856,38.4376044713618,73.63821454726654,93.50206138175574,27.444704098087456,4
4,107723.42537142856,183309.4027142857,48.85825384414555,77.62303766089627,86.88717315766608,74.8638829677211,35.39664850545533,5
5,107742.897625,183330.1258375,29.21607164607865,62.40712602551096,66.39914472831276,51.99608648494944,29.568797282803835,6
6,107806.755275,183274.783715,43.37097551895042,85.2460738092791,178.69525964810708,140.85472139543242,45.08252424869681,7
7,107758.59206,183312.54344,32.03836140907429,35.59939657916473,83.58552393509001,56.90268286159592,23.53378815258212,8
8,107776.02779,183310.31861,44.53020791700535,81.61927724115728,92.27853684376495,76.57247541723572,37.646345552775855,9
9,107726.3215,183318.8376333333,48.44309956595512,106.57385292024678,117.85963815156946,93.89694492207354,43.4325706411782,10
10,107766.74172,183327.35406,22.68579850073208,39.24222050545749,54.67015619471047,62.01152774367054,16.60322263558424,11
11,107777.31210000002,183299.6196181818,38.79947042622726,80.46085828311746,96.60341090030543,73.72744434789445,47.29334012302904,12
12,107751.80372307693,183298.45846153845,40.978362643424944,82.10018609094489,101.94147364287949,88.65705051602663,31.441453371387244,13
13,107732.68432857144,183327.4764857143,50.31176195656079,59.99586128608392,95.3744139379086,95.98748238134836,46.95585781739042,14
14,107776.3765111111,183291.22352222225,49.08038425557101,90.82490771818226,126.51233800675534,123.08707077101518,37.6791904658438,15
