,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.6431257004185,113.80670726595527,159.86424554930102,210.35471865637393,250.1174633546152,2001
1,41548.70350637949,204311.6092516128,140.12555411291257,139.9263166703601,143.5847483076825,151.5211886754246,161.28899017479623,2002
2,41589.68645659421,204167.81563104223,117.77713073538281,152.04861350129107,205.30212717914313,261.77332365889714,303.9794053487923,2003
3,41668.92011756163,204238.288791732,116.88903437691187,148.6475082134209,199.54076175826322,254.0292480583584,294.6918484458072,2004
4,41521.64592351891,204334.58148620185,214.32565137628023,217.0107045229217,228.15997118841193,244.50062041767237,259.61839972433336,2005
5,41617.0543552294,204259.01709711645,108.09171201975408,137.92225404731045,184.04154390639368,232.80510451095512,269.1663714966342,2006
6,41576.95293945124,204271.2311379509,53.53365590977164,81.10770046456366,123.65461401844013,170.0748064904695,206.84125974136808,2007
7,41533.5474325054,204357.0333107068,166.019905511857,166.482580989423,172.5572770734282,183.52458201478134,195.50414211410333,2008
8,41642.94945818215,204299.0550411502,87.56525252954809,106.22943649055921,137.49500971712288,172.91898543325576,201.51667385708862,2009
9,41701.02229841746,204261.70686767064,153.4136000506215,187.17900637410122,240.69951494957786,296.74395789625845,337.02603804770246,2010
10,41513.61527143428,204286.13286993653,210.7996583664472,209.4590851319722,214.83156203284844,225.56182224552876,236.98753226356348,2011
11,41619.4819187581,204273.3088023756,51.370479525656926,64.77787003466099,97.2281458901944,135.23716401511984,162.72032723011534,2012
12,41684.48590413986,204247.36038497745,168.34693520459223,208.0059826732631,270.1653202795669,335.6535549884976,383.68669541835504,2013
13,41591.14581668674,204181.2118136036,118.86150339198309,150.31130457454952,200.0545326318889,253.16064090465875,292.9091409666884,2014
14,41563.20809519153,204364.9003766114,239.99918283843033,230.1597027837843,222.55769545345362,219.82851445154955,221.50990293601498,2015
