,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.33608001733745,67.91267178054576,82.31755320473377,89.3672437558116,88.55281099507593,2001
1,41549.1776,204310.533875,80.76691206592027,80.78429323242835,81.90439637127201,86.3765146394795,93.01724036838667,2002
2,41589.569225,204168.115775,84.56799707498793,72.12066269928376,35.089469047089885,84.71808676435917,98.674137434599,2003
3,41668.75582,204238.61746666665,46.789762950259124,97.82008161545188,94.88803946433679,75.21295797171241,99.55448871362321,2004
4,41521.489305,204334.882175,86.56341935591882,69.55037304404459,56.11318220955794,94.17215266893798,90.24134921036266,2005
5,41617.044348,204259.03512,50.59929563711235,80.6876168549565,92.30626493299579,92.19419612034154,97.76795016046134,2006
6,41576.955798,204271.22694,83.43829279607871,65.01859270900374,76.16416785578423,88.36557163016532,98.628113174483,2007
7,41532.757848,204357.01175,86.25022911323914,62.98228110253377,79.63070718713362,87.87036257169672,95.03030579773078,2008
8,41642.451125,204298.9764,61.7495788565667,83.48184884990185,89.9754818572911,96.87566042899047,88.6513822534075,2009
9,41701.9493775,204262.2071625,69.10644772704246,83.35710065517787,93.60714732697964,81.44560792546794,91.66419560216077,2010
10,41513.514865000005,204286.3595,80.88932566954331,68.71333487092825,92.82033692112344,96.88497287281601,92.11693426283045,2011
11,41619.62907333334,204273.00583333336,80.51638963353552,80.11965115607912,74.00606493743446,90.81466424606316,92.29739979911083,2012
12,41684.651975,204247.00405,95.89633672857886,55.44004507018105,98.35279067378075,96.03491714907659,93.23000406406159,2013
13,41591.159478,204181.23082,80.86256678509139,67.7153784414208,92.91851888102052,91.90593533632676,78.72023191298979,2014
14,41562.70514875,204364.9238625,73.61575160239605,61.10258249887956,89.25006678371125,88.08755894040296,78.50864220715053,2015
