,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.88717824062695,84.07071371732752,69.77133323440502,73.83340794095004,64.62643160037993,33.471877719770596,44.09892069761733,22.827616405438203,1
1,107755.6395,183331.2104,45.85191990473313,23.983281371064383,43.31976076332309,44.31392673945961,24.022441899544212,22.18602176232335,39.3022107701668,24.062755561483325,2
2,107797.4476,183278.6469,74.05913486334839,89.2685076772276,73.51595692005304,91.40004628762831,64.12107652078126,62.460872689195284,76.0602257621486,88.37535234782403,3
3,107764.0831,183318.0822,31.742130148176553,30.13443992439352,19.295763584996525,20.83968030536126,34.91081425093622,27.407669781360767,45.681759265683844,21.86981844026892,4
4,107723.0048,183309.1898,92.21888613098494,85.36192892349436,86.75147249233856,75.24845023361985,75.45847730683636,71.49656210171591,40.55995761896029,38.80510070216265,5
5,107742.871,183330.0981,60.179670633472796,66.37649687305179,38.6065501804562,63.16355497520142,48.97651790329272,22.14159236047787,20.1685405817229,27.377898945205384,6
6,107806.7161,183274.99,95.59572656352461,80.24222631977949,32.450983349490386,86.08388006277231,79.97220158526333,84.90611006571507,61.57853946350255,83.78123815879266,7
7,107758.6659,183312.5732,46.008372609001306,26.918699819140542,46.56551068712059,20.416101228531815,26.405695215557984,29.526979390595134,22.948321343934154,23.86951531311984,8
8,107775.383,183309.8767,79.23328580157667,83.9979242656329,38.78901447577233,66.35961420741184,72.25083717718202,95.33220424733472,82.87539388659418,88.76073492846618,9
9,107726.3815,183318.7508,88.97535752728928,85.74111798078657,71.09202534679108,56.48082504257178,86.86743757889481,74.04001256282503,44.5351459277325,85.23244496208495,10
10,107766.4694,183327.2822,10.58005946764601,29.222790645026787,36.08442430024512,41.76666648110489,41.525669639409166,40.50818740590524,30.40257081785376,25.782923682103043,11
11,107777.0025,183299.3846,59.57055978777462,88.61855495303328,86.93793080742644,72.12051150504357,70.28632461883844,80.44474212496374,65.17536045106121,88.64952772217484,12
12,107752.314,183298.7686,88.13057795600345,79.56851401273485,41.85119215202103,82.78542891743265,70.0456129137669,76.23055902519042,91.98127310983828,58.829215946683405,13
13,107732.7209,183327.4299,79.00037207235,78.6757983365626,56.25893095587095,74.2496689106879,78.45531584993077,75.7090770084702,73.87027056043125,64.45544536788869,14
14,107776.5235,183291.4178,57.842454851358255,88.06483935734109,63.38699990905275,71.19028346610462,53.88002135143364,57.16295880654898,68.39129495140266,86.56093002843915,15
