,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,37.76222980381721,67.2272181369151,84.15000049682885,117.0923989260247,80.94171052193902,1
1,107755.6395,183331.2104,32.0077039797525,92.33220568234701,116.32844037173697,115.03014923656721,78.78718234638126,2
2,107797.4476,183278.6469,82.07751150892776,111.7633367542845,191.94700664056552,188.12823854236777,100.55150068907263,3
3,107764.0831,183318.0822,54.07785157648687,50.99628504856526,114.5966993858982,100.19103415903815,77.07691396941033,4
4,107723.0048,183309.1898,66.0928368373894,69.32503861716111,128.3253575093803,106.47045403535807,63.652942093776765,5
5,107742.871,183330.0981,30.59419133830946,55.68068889331667,118.08462702221254,116.92003098771428,57.611409098477594,6
6,107806.7161,183274.99,69.53305590574485,90.59422673144414,159.8844890503984,184.15203294242613,124.53879799833072,7
7,107758.6659,183312.5732,30.81605498140315,100.50667030529219,102.72627968311834,128.11826008159787,103.44548592006215,8
8,107775.383,183309.8767,41.82434032698448,49.421005043176436,107.09529567451798,104.07465987900066,104.87576772346013,9
9,107726.3815,183318.7508,59.57573678292837,120.94062365160428,100.86155153731063,102.75038076984664,69.11331741128657,10
10,107766.4694,183327.2822,31.413281901411903,40.309609865475785,75.92491032379101,122.56343340497429,84.62791178257264,11
11,107777.0025,183299.3846,33.729561966349976,88.96951359773041,107.84105392228666,113.7827734203789,81.20789295789679,12
12,107752.314,183298.7686,64.9078917683925,94.68776389043724,90.99187136895259,107.34908179492277,67.00399038606811,13
13,107732.7209,183327.4299,59.05872584822286,49.93443826894425,117.58250076003839,104.25525279841804,63.17633747794224,14
14,107776.5235,183291.4178,59.132931154345656,86.60382547136166,143.19930758484318,140.90743229071663,76.88981948069262,15
