Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.50303527362148,91.22268023943252,86.7998575521209,96.02090684028748,77.89338668748364,2001
1,41549.1776,204310.533875,94.75459960157046,84.53529916944512,57.564995379868265,88.92072149637785,95.89567747958988,2002
2,41589.569225,204168.115775,76.62803009569022,77.17372571094063,80.86821445917865,84.04226853571217,91.75479757918156,2003
3,41668.75582,204238.61746666665,68.0442874275179,62.12926684646146,92.4370021627498,88.77703121311198,89.33450672751307,2004
4,41521.489305,204334.882175,98.49953239744733,55.00585026128674,74.04416982994881,63.59949494137295,98.40014533355948,2005
5,41617.044348,204259.03512,80.50958895570443,81.63371096959402,65.7518847261394,69.1190560794931,93.9457696862974,2006
6,41576.955798,204271.22694,48.64720108314712,51.59262678770445,72.27016588187443,85.08482465196724,94.33476896497056,2007
7,41532.757848,204357.01175,66.66313060758635,76.78830627813042,69.69128234972892,95.1169311876935,92.66554836799322,2008
8,41642.451125,204298.9764,90.74593443842284,83.75551793370357,89.99767111869485,68.3901299287014,94.81504192055463,2009
9,41701.9493775,204262.2071625,54.41151053269078,77.75309294492261,86.13182225305584,92.53616935249822,89.42211528785016,2010
10,41513.514865000005,204286.3595,65.32653048228077,85.47631602805991,90.96649524321396,74.05682290750737,86.1777268093843,2011
11,41619.62907333334,204273.00583333336,46.45239607056488,76.1842319421705,67.71186722693014,91.87353580618864,96.92713415798156,2012
12,41684.651975,204247.00405,58.032714568608775,78.48046224418779,59.236357325672905,96.14194759531084,93.05374310275876,2013
13,41591.159478,204181.23082,82.51687045673629,77.88267123862332,79.94330811683449,92.20371840609396,77.48789119700365,2014
14,41562.70514875,204364.9238625,94.2668926119198,72.14569160501995,59.5693962670798,90.98821209820647,74.84535060047666,2015
