,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,31.883723747439937,149.2524822789453,286.55993719091805,397.50159561207,461.768144633475,2001
1,41548.70351,204311.6093,84.00156200231632,99.78965932922347,145.151354016783,208.9942779331102,408.2574240078978,2002
2,41589.68646,204167.8156,56.9528172402785,221.01946303980503,307.08223635302863,451.76737573718964,562.3137647018129,2003
3,41668.92012,204238.2888,40.807590232446195,79.27226766556377,293.77133430069506,504.6384771495004,627.645582561492,2004
4,41521.64592,204334.5815,82.82873750716978,219.40246330310936,299.6742794386996,410.1979508480141,456.6214403963785,2005
5,41617.05436,204259.0171,39.74270991146949,133.3007297755211,228.05523376719256,380.2549953650447,560.2147717143686,2006
6,41576.95294,204271.2311,40.83114084099631,83.17031098539924,274.91254285841796,250.23331625907946,434.2047524093166,2007
7,41533.54743,204357.0333,65.13340240934558,119.0526046407399,241.39399254760974,299.59423476806603,476.2913420323509,2008
8,41642.94946,204299.055,36.33332010262891,104.53929359693531,193.6994020584453,309.9937222035847,415.60434352260364,2009
9,41701.0223,204261.7069,64.68818866438184,181.30751341478896,273.73647499878916,463.03563971547595,641.2128167394501,2010
10,41513.61527,204286.1329,68.91424738341857,192.6692866743749,274.6954031917008,330.745416188012,499.3453635392339,2011
11,41619.48192,204273.3088,30.82145561968901,106.22899097345173,190.36827268967158,290.47033147685516,301.7591036667748,2012
12,41684.4859,204247.3604,56.694572469918725,155.90093621116193,369.2257851885034,579.6125899814308,712.3730044993646,2013
13,41591.14582,204181.2118,55.95065746687765,165.64424309576518,385.30763102865586,443.1512006885759,546.7659068726833,2014
14,41563.2081,204364.9004,60.44081428274139,208.5870765476586,316.39472058306416,403.19047541273113,472.5893749734622,2015
