,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,39.434164288991774,103.26065315137198,204.80642123811003,237.76097713565758,350.1311072211776,2001
1,41548.70350637949,204311.6092516128,60.63451579316627,149.73155668283994,205.35703962541913,236.89413204844834,280.83258871670637,2002
2,41589.68645659421,204167.81563104223,61.41333191111315,150.5297170460371,226.37759646136453,344.46810326257037,376.7676696402567,2003
3,41668.92011756163,204238.288791732,23.86461806822987,174.85493354243627,246.20382458399945,327.0155153791607,363.9329947578576,2004
4,41521.64592351891,204334.58148620185,54.30069584484245,263.77518328964567,303.39181038151526,336.2172624390746,301.7817305672675,2005
5,41617.0543552294,204259.01709711645,53.49567144989022,157.47426402549598,188.87861641472722,302.094509588797,390.4448413023954,2006
6,41576.95293945124,204271.2311379509,29.061823670093823,136.35032743390863,121.19171373951198,214.87765848079312,352.9604097821659,2007
7,41533.5474325054,204357.0333107068,59.47588803780144,176.620876346965,197.37682429831452,216.15668453282905,302.39048885013995,2008
8,41642.94945818215,204299.0550411502,45.31230595098199,130.56825216278733,353.1646245246818,147.05865937447305,209.4673260812777,2009
9,41701.02229841746,204261.70686767064,60.98217096345904,212.53396090235893,288.40083560468554,362.91733305863045,407.28600914271664,2010
10,41513.61527143428,204286.13286993653,62.307460448485806,178.44680683232934,277.98770893871364,357.1631841067457,277.2326195923592,2011
11,41619.4819187581,204273.3088023756,21.787957684675934,175.6531549010594,249.98118336022887,207.71727576946984,233.18788970605124,2012
12,41684.48590413986,204247.36038497745,62.14446856932515,223.23312709621183,329.6808439546436,444.92349852913054,464.22989118407355,2013
13,41591.14581668674,204181.2118136036,44.813626226430536,153.99870971520735,252.23415863064855,348.79662409937015,366.5699870361875,2014
14,41563.20809519153,204364.9003766114,74.80755236640991,255.7708523547306,353.37601719450475,203.32398625969586,244.40156367313386,2015
