,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.536937849518,77.56276450215682,92.67510292492405,95.7288679650994,91.92151925992495,2001
1,41549.1776,204310.533875,75.17270745430365,81.12959818767129,89.65278018711554,80.14511314679234,88.7435819737109,2002
2,41589.569225,204168.115775,82.80337258562382,65.08684702383242,89.25165407992222,59.60907808677149,98.19090175445155,2003
3,41668.75582,204238.61746666665,81.89464940200499,81.40490858565364,83.08165689772264,86.5140077689756,77.51727485907416,2004
4,41521.489305,204334.882175,72.76555256245385,58.04109821255541,65.53133171029158,92.76415489017596,85.58888716425554,2005
5,41617.044348,204259.03512,92.10701348913992,82.19736453550227,76.91636922716229,95.10567615613579,89.87903225859908,2006
6,41576.955798,204271.22694,45.26158537399427,86.76575507026908,31.55885874698614,98.59072603723497,94.66220618281457,2007
7,41532.757848,204357.01175,67.97501516410193,71.79531192505233,41.83475357482022,99.25875720660393,92.77984559349805,2008
8,41642.451125,204298.9764,81.73096818756487,63.053856473985135,71.04113325479322,73.94970053983077,96.91945909264295,2009
9,41701.9493775,204262.2071625,86.91753145529009,80.62126287275679,80.6481924697955,99.59816135701273,64.06385299550102,2010
10,41513.514865000005,204286.3595,91.38120476956757,68.64394536629203,70.59826735112627,93.63415069950385,79.66381408746324,2011
11,41619.62907333334,204273.00583333336,61.1770564730607,66.79891003225192,86.89192497036339,80.04588273776045,94.059360391737,2012
12,41684.651975,204247.00405,82.13168443860539,57.537346413254895,75.30712829145546,69.50052250331555,86.02234428243582,2013
13,41591.159478,204181.23082,56.898534757863196,42.90941180940701,96.94965735213216,99.72496081801356,99.72496081801356,2014
14,41562.70514875,204364.9238625,90.64452774969737,63.191673057582115,74.81861716383409,89.6673046652543,87.09755455934248,2015
