,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,70.96668938681202,140.68725596390513,259.32219091505056,317.8288359557917,626.1761189263751,2001
1,41548.70351,204311.6093,53.37825378357099,95.49115739080217,242.03212108032164,287.62657668673285,325.50897658193065,2002
2,41589.68646,204167.8156,53.95593982548564,112.97042413932436,322.45018493961885,509.14048154515416,619.2995826143342,2003
3,41668.92012,204238.2888,74.02458582242107,107.540152479488,251.50834343661097,498.74746155913795,650.200360091828,2004
4,41521.64592,204334.5815,42.41871101542676,226.44008777378485,357.8340606108122,469.6749944955308,555.107518225116,2005
5,41617.05436,204259.0171,52.51058418372234,94.15917457195185,251.6058207013928,449.4856681636758,514.0158544373315,2006
6,41576.95294,204271.2311,46.29118551963736,100.71864422091916,235.78316194730675,300.766895342531,356.513451352501,2007
7,41533.54743,204357.0333,73.72717299649388,157.41093525161958,288.42841447213664,351.80749571172834,416.037380529352,2008
8,41642.94946,204299.055,79.0809597473892,137.23201841930793,163.09875768942706,294.8140328590082,514.2308914106338,2009
9,41701.0223,204261.7069,36.452963688370446,135.3575347808165,338.16982700332153,598.850065233707,719.8205492072689,2010
10,41513.61527,204286.1329,50.726101684802835,247.9903633348852,240.92110071419637,405.26540553537865,569.696041611027,2011
11,41619.48192,204273.3088,52.06895240749268,99.23479602515236,137.55822442310674,280.1090835869622,404.4329457625442,2012
12,41684.4859,204247.3604,34.174720322334394,183.65249135801696,419.7564956619975,652.7560732082534,847.2228005202912,2013
13,41591.14582,204181.2118,43.3863989474867,101.38016457369521,266.99713952539565,517.687656706128,683.1025703895643,2014
14,41563.2081,204364.9004,72.43721060848561,190.85081112638628,301.57636088113605,398.50456995996876,465.4153337495203,2015
