,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.0162843484374,208.28126503186024,202.95271943699586,254.730102897809,273.6797184496527,2001
1,41549.1776,204310.533875,36.079466718010615,147.5458892175557,236.32477682530012,198.45049337310368,330.81775193543234,2002
2,41589.569225,204168.115775,55.24964685962556,168.79102729528836,217.93376098018794,313.8164136155615,413.8172529884595,2003
3,41668.75582,204238.61746666665,76.69295291978614,261.1464200542323,282.1185818573447,289.8286576181128,362.8530265602047,2004
4,41521.489305,204334.882175,61.02093419497585,191.3347665832598,327.31398741649497,332.67305916435487,345.1339637855422,2005
5,41617.044348,204259.03512,54.05895387973993,255.94608282693534,269.86110295807424,277.6770862648021,293.90002282470715,2006
6,41576.955798,204271.22694,46.002530881985685,121.13885230100408,167.1219268347866,247.48616308650702,293.96417558132185,2007
7,41532.757848,204357.01175,63.499601464961465,144.634910772068,192.92670942054326,245.00364741349892,242.45280901582979,2008
8,41642.451125,204298.9764,56.45858517624424,227.45609830708693,338.01331820098335,254.3590399552169,283.1102870955263,2009
9,41701.9493775,204262.2071625,78.66897482745723,154.52905558112204,266.83273445251905,378.73991573855193,436.42009392506446,2010
10,41513.514865000005,204286.3595,53.634212216193816,182.87648682199068,256.0193155898792,277.23763237394036,347.63580623814954,2011
11,41619.62907333334,204273.00583333336,66.77990738644954,150.49609571972314,237.1519955644142,171.6255465217872,320.4233880249013,2012
12,41684.651975,204247.00405,76.5576417766169,275.997650203294,371.01053515521454,409.14454895333944,426.1784717095431,2013
13,41591.159478,204181.23082,51.496662801085215,195.4171732192297,232.13310084886197,294.0158358038489,404.5184010871429,2014
14,41562.70514875,204364.9238625,66.80769605168962,222.41097774018235,286.95048860747664,273.8970288079648,276.32883852377523,2015
