,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,79.3836882885592,40.83172544059618,61.09381886227024,50.978768988169335,68.79080985015749,64.18936111220809,86.47121251860042,97.44347249972866,2001
1,41549.1776,204310.533875,58.53156153951005,81.8413103289754,83.29386780362066,83.23648218119179,70.78922841091794,65.39793609680142,76.5512173600154,92.54622944582593,2002
2,41589.569225,204168.115775,68.63928522621669,47.82928965557806,75.16170117400142,90.55349387441684,59.25553911309376,86.07496049823946,85.66143671105303,94.29692017647679,2003
3,41668.75582,204238.61746666665,82.7781731261289,82.68097322145042,52.08062357899993,82.34418940944288,92.85819313281354,81.22666899570345,71.79022457199257,95.90793262894074,2004
4,41521.489305,204334.882175,70.19772652045741,82.68283665460639,72.04421657165375,50.49311553658918,96.64971317766943,32.110965697976596,91.52240227083696,90.44993562876147,2005
5,41617.044348,204259.03512,32.10477479415276,89.01953897688006,58.33153729203754,63.28273955902734,64.4796124185728,87.643606067632,86.02062867683104,96.25955510557279,2006
6,41576.955798,204271.22694,55.978689573222915,85.69109840687602,71.79629356416147,68.30235267790819,90.89540714510437,97.57196246722472,98.70469947596159,81.02450638830324,2007
7,41532.757848,204357.01175,58.77339726822612,93.84998211997761,42.42889778796292,62.353957437047036,82.74870120575704,63.56821464757819,78.23647393585742,91.92013262544431,2008
8,41642.451125,204298.9764,85.89111414145697,88.08510686897965,43.443730609692174,88.1043582360771,83.5970104344391,17.875882332697415,83.84775531112251,96.66998154751859,2009
9,41701.9493775,204262.2071625,81.26503453951364,49.69990448461055,33.30769017704671,57.403480607226776,75.1162839662295,85.76445906414655,68.39832572813827,94.69888502133716,2010
10,41513.514865000005,204286.3595,80.30720822785773,91.52766355798168,60.18041110742409,80.39922592164474,57.393701984267544,84.11258951157829,35.1836189851998,91.61996682376532,2011
11,41619.62907333334,204273.00583333336,59.172852731511746,58.48805988431445,71.56406724206242,50.631033791903356,41.68319331207232,52.887605079557,78.78751312992189,97.14754309089028,2012
12,41684.651975,204247.00405,65.87219587584545,75.63298042442969,79.10718750959755,57.57097666348435,90.96234360437249,84.89740028879362,61.91177298544388,90.77969295781722,2013
13,41591.159478,204181.23082,73.0624110452582,69.81626002801211,68.91098785781504,60.497222365351895,71.1062194483843,86.2513557055018,72.7945554455877,89.66082460200681,2014
14,41562.70514875,204364.9238625,40.16035717685961,75.24778805553038,26.76916342055775,73.3147645128518,95.775199256942,98.49807695912483,72.30074193938174,83.2066291006414,2015
