,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,14.114736146328084,-9.687124861545485,-2.9231202631375908,36.965001957422814,131.5562197891965,296.79486222016214,521.7555353585253,758.5528865114179,2001
1,41549.1776,204310.533875,152.77295766253502,111.37980147994858,74.0642892661356,58.11780046442701,82.85301971456772,165.24350192490712,301.8938335370047,458.8756791807934,2002
2,41589.569225,204168.115775,15.969654109053003,-0.6331158471036105,22.391097490407965,81.79608648161184,198.97970389324018,388.41540013679565,636.3864778902562,891.9144569253396,2003
3,41668.75582,204238.61746666665,15.542992119485504,0.16505879445860216,24.859174777289418,84.92069304712419,200.20380395463158,383.32161266999594,620.0004299250269,861.6109320619958,2004
4,41521.489305,204334.882175,174.7402297132288,140.46414567757498,125.09027349329921,137.66955778865588,198.15853271331326,321.82146248444894,500.43361969352867,693.4611728686403,2005
5,41617.044348,204259.03512,17.733444711858205,11.32137090509432,37.78167565348271,91.23160722892966,186.34818509090724,332.44559983678084,518.7874150995011,708.4940927640237,2006
6,41576.955798,204271.22694,-15.068520130883122,-37.188122548485715,-30.906000558737624,6.49801466595158,95.50611208171595,251.29130296656433,463.4432390742347,686.5265182541395,2007
7,41532.757848,204357.01175,152.11325779763644,112.50279576578608,83.87861810068495,80.18299058426226,121.45819429317775,224.2672866241447,382.93402002258307,559.7454466803978,2008
8,41642.451125,204298.9764,42.344005983696206,21.59138871871339,22.187258456691282,47.347904744026124,113.32052086620125,232.163825235947,396.055599768104,569.7988849653882,2009
9,41701.9493775,204262.2071625,58.40458499912038,49.44919650595315,81.84724047130922,147.19467658433794,262.37798477491754,437.16819225020544,657.5051071535341,879.5617776797554,2010
10,41513.514865000005,204286.3595,181.16407496012346,142.4778299641194,118.52474981798527,121.11251721023075,170.1117862728612,281.0186898334371,446.4717003858775,627.6085129145303,2011
11,41619.62907333334,204273.00583333336,-13.819502226089725,-40.58683689668756,-33.53550409423798,3.8001944425277188,86.26881740963478,221.02015402033115,394.0128890281795,567.511070642701,2012
12,41684.651975,204247.00405,42.60427950713954,29.443411558281156,64.54864282131139,140.48406531816394,279.81919320880735,497.08016249161733,776.3113507517413,1061.6564087746538,2013
13,41591.159478,204181.23082,19.920076298226796,4.303213011023175,27.059941720364314,84.55056067778624,196.86519038229642,377.2811432669835,612.308212339016,853.5632723441537,2014
14,41562.70514875,204364.9238625,241.92006829611273,197.8424067969385,160.41779486199027,145.95852651059386,173.73560427288268,259.83122482556365,399.55351191533583,558.2945152247491,2015
