,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.09006440191531,70.12447160387327,50.69349898489414,33.47357607562017,36.21597686951583,1
1,107755.86151818182,183331.1214,13.176619460077957,29.3041502502168,30.794227740293394,40.05248324319893,30.6346969063038,2
2,107797.93544545454,183278.9048727273,97.22882183259331,72.52208166796137,80.85082368990604,82.39534687712599,96.27521998948286,3
3,107764.40281538464,183318.4132153846,15.821995420748665,28.178896238784006,27.706174251681663,23.465702406878705,28.070866091034645,4
4,107723.42537142856,183309.4027142857,95.34771476296847,68.55039196456231,72.23246831870262,54.51235146274801,52.913260207501374,5
5,107742.897625,183330.1258375,57.28557758071982,34.96895541086409,38.87346020677424,24.876330495283604,36.49617226063545,6
6,107806.755275,183274.783715,77.19994537184282,95.73501572626819,87.8358377381708,72.53339779967585,72.31743894191621,7
7,107758.59206,183312.54344,29.98200940990006,16.946174680533723,11.783081569617433,23.9379278291245,39.83536665266774,8
8,107776.02779,183310.31861,61.43942274270376,62.83952294090606,76.07991728850989,73.42378894185123,84.6249083713472,9
9,107726.3215,183318.8376333333,96.54518480996033,93.07710217591666,74.81991199619645,48.71688312653809,63.451875519798655,10
10,107766.74172,183327.35406,30.225466107333133,16.48336439603862,27.74736135609795,37.68988701511557,13.315064796036099,11
11,107777.31210000002,183299.6196181818,63.16933541817392,69.32032801010868,68.41275098417924,87.52517419683122,90.41197179736642,12
12,107751.80372307693,183298.45846153845,85.74673940458834,75.18549820808533,74.01815176551986,80.96412067156709,51.8927811551362,13
13,107732.68432857144,183327.4764857143,73.14931977865376,82.74081024168929,61.37182401973924,58.52176800366916,60.795944212850614,14
14,107776.3765111111,183291.22352222225,84.20501796689382,77.39412693451303,88.04816669366089,88.66635795984504,65.26827715195608,15
