,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,66.88801005904813,65.33426474171861,121.31246010371589,114.27995519761282,62.589546593949756,1
1,107755.6395,183331.2104,60.38401554778192,61.123713397175564,88.027590121395,117.97039689601131,86.80807716667314,2
2,107797.4476,183278.6469,98.54956258748496,190.57213672213965,164.91196022178949,156.21279466247745,99.09884968518733,3
3,107764.0831,183318.0822,35.73768346163541,62.84296272665236,120.99381732974912,103.48341309139646,81.68325420455696,4
4,107723.0048,183309.1898,83.31318141444957,129.71709794321166,91.51842342393505,103.55762482239314,54.844410531973395,5
5,107742.871,183330.0981,54.14405025425239,49.11392282661444,97.83342886969392,109.98080374042127,81.98948959157481,6
6,107806.7161,183274.99,90.13471490777442,154.6574287057747,162.29688700309887,166.81440498178944,113.3719086723053,7
7,107758.6659,183312.5732,39.96679950938617,76.3571216247073,112.22611370722139,123.29332900165849,75.0603548773433,8
8,107775.383,183309.8767,68.98460302141562,97.96358130875812,97.7621030280607,100.50532769287899,85.01655828290258,9
9,107726.3815,183318.7508,77.62438774313105,79.17018951368516,104.44994753251652,125.20153141599955,95.09470939121955,10
10,107766.4694,183327.2822,28.42090323143367,66.11814360779337,104.37004650842476,120.21958090551743,74.49887446964325,11
11,107777.0025,183299.3846,63.28815953189832,83.66388149263007,113.09999069394685,123.54762850930459,109.2987864374264,12
12,107752.314,183298.7686,93.27711190098664,75.75844143263525,103.39187895705967,99.05855643699323,59.96049136981914,13
13,107732.7209,183327.4299,77.67056134790624,91.0070500873543,99.6675277981217,102.67752618366264,75.2768128840631,14
14,107776.5235,183291.4178,85.9567790218924,113.0638799121331,125.9470776290174,124.55777859992085,91.34023375347356,15
