,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,116.44988293109961,-110.05353545990098,-148.24604738364826,215.81833074015555,1030.6038090214872,2001
1,41549.1776,204310.533875,156.85841922227957,4.976014401547236,-56.16648742425902,126.85073745878495,610.6624612710632,2002
2,41589.569225,204168.115775,115.13423616064411,-119.73808391101285,-134.52009330330333,293.55644028115614,1202.4607818483028,2003
3,41668.75582,204238.61746666665,107.96311687065615,-111.12064195098992,-115.37963817435497,296.4475024806152,1148.34848106468,2004
4,41521.489305,204334.882175,168.64367251755456,-13.308723589553061,-41.46696484982609,256.67807472423726,919.9898748284652,2005
5,41617.044348,204259.03512,81.21102032797567,-57.191378016278414,-45.51433630351992,267.3102819431265,908.6244632125538,2006
6,41576.955798,204271.22694,99.62436662151319,-110.91335946621996,-150.94293932983416,180.1633573493191,926.8714220903532,2007
7,41532.757848,204357.01175,161.06318095850318,-12.667039398872248,-63.57961779534722,173.59887378476077,748.5642053405007,2008
8,41642.451125,204298.9764,99.77648849602905,-44.874006635807675,-65.98092635076543,182.916415081171,739.0534575153376,2009
9,41701.9493775,204262.2071625,109.82505549339047,-71.5307575138414,-49.376024863015324,351.3497140396057,1147.224981377316,2010
10,41513.514865000005,204286.3595,170.84087448581496,-5.403191682928053,-41.04365361878098,225.69552452831823,831.6700368823995,2011
11,41619.62907333334,204273.00583333336,82.0945359326389,-98.01602348734471,-97.85194903878579,185.83768171156026,729.6198247899493,2012
12,41684.651975,204247.00405,131.21851448475144,-129.06927633728702,-128.23308490054006,380.62353722853027,1436.8778445066175,2013
13,41591.159478,204181.23082,110.51298311971325,-107.15894396842128,-116.18118558510321,289.46161672315037,1140.5825000157183,2014
14,41562.70514875,204364.9238625,191.00227658223943,37.04941491268407,-4.428310036690224,213.64085017669726,735.531434068629,2015
