,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,79.52486019336487,92.13487291595028,68.60412636584938,68.24283260784057,63.11017436937559,50.10766718746352,29.08306832290003,18.489469834264483,1
1,107755.6395,183331.2104,48.112683372890594,30.996956784914087,39.0236058239601,38.690409040500484,20.657603538591054,49.32483936063768,51.70402459048784,14.765266501095809,2
2,107797.4476,183278.6469,82.17865119462704,89.9381980398075,60.46449022120437,66.8861178762663,52.28761559301972,90.69592314004325,82.24734292876782,91.70247838691228,3
3,107764.0831,183318.0822,34.10219080269128,12.90888179433726,28.494918523223046,19.0539483224263,24.94093030054868,48.10943381326517,16.457462934999306,21.752154878843914,4
4,107723.0048,183309.1898,85.48879620677613,74.90052643151934,85.50057608113455,79.4528304144878,74.78992886075167,36.107520969502396,25.951325558704053,34.05360610600961,5
5,107742.871,183330.0981,61.083712341774905,42.45525575621059,48.49711082122241,42.79751856693028,27.96625900054756,30.430602466431914,31.381812421647016,29.259772470165917,6
6,107806.7161,183274.99,97.82831454921305,55.716050851297936,58.14345016982479,93.74020397133086,83.80077954102978,94.13803560141741,77.42003990578371,97.63474162116658,7
7,107758.6659,183312.5732,26.479791579685703,19.694549377045043,28.617802510717947,32.872273294756894,35.17113783579757,38.6083665782928,22.202973343668205,20.59367574112254,8
8,107775.383,183309.8767,80.31811008418303,73.89625280871275,69.30904298851544,68.5656429709865,78.28154473952827,74.74078827635333,63.790978940893275,80.52906822638528,9
9,107726.3815,183318.7508,92.40167028936675,87.69357951410919,74.90179898345357,71.30986167557845,74.96642340965842,73.82909329845285,54.77415880714435,65.62698905858272,10
10,107766.4694,183327.2822,23.025716678681437,22.19712929543797,39.80538126257962,17.285010184447984,14.421066969270482,48.979223656535616,38.11614542692052,50.23436315477267,11
11,107777.0025,183299.3846,64.35203018971667,66.8256851211678,68.5771955177945,65.38292512068342,76.61162956865427,79.00945843102716,80.07457183514931,88.3140639000159,12
12,107752.314,183298.7686,87.17552523744786,86.55750515837175,64.33608074134266,72.40064361179543,62.371404761863865,78.9366903319185,64.60864318030008,54.93860452889563,13
13,107732.7209,183327.4299,71.47588797831769,67.89147355203947,57.98691738458489,66.94719360958297,76.50186758042821,76.55278335396031,69.38434437422744,60.02598328918145,14
14,107776.5235,183291.4178,78.64530264715596,88.33069772807507,63.147204971628966,71.33825504507429,71.39352091888874,67.26738457838168,81.20420523529478,84.76561982496665,15
