,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.94888355850605,96.5351840817554,113.18956004205938,55.05661970218959,130.34424624079105,120.50452199901608,76.25995341178535,73.65628883625924,1
1,107755.6395,183331.2104,19.724022431382146,54.43924222060244,34.84886121158963,118.33377257119201,110.95338035309105,66.7955370966661,116.44145116080844,71.84422086814264,2
2,107797.4476,183278.6469,49.64291110976796,88.60681158694713,99.70439385535553,167.0434853321924,194.66506291693028,153.87860885300316,141.68268730437632,96.88614686808413,3
3,107764.0831,183318.0822,6.727423786500876,26.056956471653663,34.80298738878044,68.5060815486106,97.22069189786552,98.92195748161812,121.93293376218998,90.67426478627652,4
4,107723.0048,183309.1898,42.90305175081153,61.10105572067869,56.019540526260286,97.7505175409922,178.65117107650312,120.49075337267922,102.83041545950087,66.43290761337431,5
5,107742.871,183330.0981,27.858891501560144,45.528755683770186,103.8683800231079,70.30671075289703,94.68362673610756,66.08357352837773,104.38846022203013,61.603694482524375,6
6,107806.7161,183274.99,49.313901901260834,60.2628858950924,129.76425145901166,151.31402594724858,156.96700720656605,148.4888451973261,130.45828019359007,106.74971449429509,7
7,107758.6659,183312.5732,22.62948387528201,49.558320816499105,70.59221934237414,115.60406775173091,124.78848406512436,112.67455332355318,84.53420298857384,52.51530350080306,8
8,107775.383,183309.8767,52.81045332813122,67.72118442535633,79.60651490116916,90.21724556490827,110.89559299125423,86.29079457810263,76.36883053691894,105.92509842697575,9
9,107726.3815,183318.7508,53.37888359374064,91.81530690915046,73.55522802269732,104.04546401900653,100.22967357984835,114.1650202222096,109.08699591123732,70.40773324214528,10
10,107766.4694,183327.2822,34.67337021875418,62.28542536389544,53.88965275264577,87.90882660494094,150.64444571169366,95.70548413824093,99.1159933254228,57.54728654235155,11
11,107777.0025,183299.3846,38.21430696632222,59.8449251434805,61.174849213675685,96.86619472749264,139.22216012568137,125.8755761430676,106.9161673838468,71.79120521278743,12
12,107752.314,183298.7686,49.828128130492814,49.33467631834306,90.44053000220617,139.16370227538337,154.89003290048484,97.16286724371052,101.10293741926709,56.275449256364794,13
13,107732.7209,183327.4299,35.74370068455429,40.140204871192424,56.22442090840925,83.64722900122699,122.68047473454938,111.96832439741308,145.15565029388088,82.68230277482635,14
14,107776.5235,183291.4178,51.24737751906522,67.4313401284714,116.54601816457509,141.82607881691584,147.35102222789686,162.47565381374667,117.71968438886093,70.95159471041713,15
