,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,48.048468147730105,197.53806101123317,163.569435644431,265.7511381889125,363.70990346289153,2001
1,41548.70351,204311.6093,56.339704122552064,184.03875960116383,274.83548076316174,225.63336319420495,313.8520882378746,2002
2,41589.68646,204167.8156,49.762948888224116,184.90957541658793,223.14799097981054,324.3624602472643,355.0815197274813,2003
3,41668.92012,204238.2888,56.98932214423199,226.51346189005537,244.24683699785373,337.252576600814,403.1296968039545,2004
4,41521.64592,204334.5815,51.92913047066948,216.6194109829582,221.57324143211954,340.3955281818213,381.5397024872551,2005
5,41617.05436,204259.0171,52.3271315243545,176.51127746858316,209.74220112748225,303.3057315678742,317.64160757047347,2006
6,41576.95294,204271.2311,58.022159611632446,212.4119584246155,196.8609835421244,208.51767518337545,302.364630978619,2007
7,41533.54743,204357.0333,44.59730997113835,167.97261291792827,223.49348985279528,247.66196865561145,299.8425106649749,2008
8,41642.94946,204299.055,48.815450776553575,167.32912152620605,171.23792147586119,247.782157561918,287.0908856429462,2009
9,41701.0223,204261.7069,64.04400576022475,134.091291017398,293.1768449798267,364.2538150218373,476.0547671696602,2010
10,41513.61527,204286.1329,68.66526844370846,178.86484889072182,293.0316267460277,317.7297403692646,279.9182896675915,2011
11,41619.48192,204273.3088,29.39587730467805,170.90310746918772,151.4979379981582,276.16464498317976,238.24238849972144,2012
12,41684.4859,204247.3604,61.901573708093615,136.3966150065548,265.9342699358784,416.4590656048663,447.88458136387004,2013
13,41591.14582,204181.2118,57.91711553908689,137.26372877229596,241.44043910994233,333.24530518809297,403.4848056982062,2014
14,41563.2081,204364.9004,81.34419335935662,177.88306694628434,254.6272113928429,330.786166888737,286.74663091774596,2015
