,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,37.92096590989665,128.15173359776873,213.56105941638117,238.51884352811325,325.3998773785837,2001
1,41548.70350637949,204311.6092516128,37.178418576847086,172.77786646535588,153.69338652531735,112.21414726897616,344.1253308464608,2002
2,41589.68645659421,204167.81563104223,46.70429158398845,154.1810225347804,216.57447723435428,362.7377475420145,339.31764085108955,2003
3,41668.92011756163,204238.288791732,38.64907343469941,107.72927082681836,197.25236559833127,292.915519184203,497.05252480556373,2004
4,41521.64592351891,204334.58148620185,47.533938365721085,261.07365827119276,353.7263367052516,314.5084278294945,288.09764127210457,2005
5,41617.0543552294,204259.01709711645,47.09650117096961,163.149512794201,155.30946986383046,289.9164289623999,323.01159290931224,2006
6,41576.95293945124,204271.2311379509,45.20905059009346,146.94237307855136,125.46771687470013,193.63385424542895,320.5001769585833,2007
7,41533.5474325054,204357.0333107068,66.40191672162618,278.9637216032166,213.4710440794223,206.40464295419605,169.5375101862858,2008
8,41642.94945818215,204299.0550411502,26.718451153576673,113.891163831857,152.957181503367,257.9320757941116,240.49966071316405,2009
9,41701.02229841746,204261.70686767064,56.06949335504225,158.80873273936967,295.7529722079403,414.289905865116,439.5396460698629,2010
10,41513.61527143428,204286.13286993653,52.07846295942602,278.5308192821759,302.4934498070121,243.43614400492945,318.31423381509234,2011
11,41619.4819187581,204273.3088023756,69.876806445603,156.45438108549598,159.29959745460354,213.0161024187634,244.76150865574635,2012
12,41684.48590413986,204247.36038497745,57.02811079170202,213.94010937935894,340.104418379627,427.10202517938535,484.3170649338139,2013
13,41591.14581668674,204181.2118136036,40.010200075486615,228.36729983642147,328.786323238485,287.99484084677596,242.812678939764,2014
14,41563.20809519153,204364.9003766114,72.24448275120858,304.3237540354069,282.5709058500568,273.93065502936264,261.4188697128882,2015
