,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.842487354481506,68.36111606252663,116.88659191175367,100.12118762513498,68.74079085264519,1
1,107755.86151818182,183331.1214,36.78460101998462,53.411883003176236,120.60965751764809,121.43543487576774,84.09694530648967,2
2,107797.93544545454,183278.9048727273,99.24463988311211,139.11014951809818,173.42077534229347,167.42821578029927,110.90852882632163,3
3,107764.40281538464,183318.4132153846,53.752871710868405,51.34267511411505,81.13086446798582,107.59167608312532,63.92706895648101,4
4,107723.42537142856,183309.4027142857,68.21804411963417,88.6185398921375,128.41590918601122,116.16946446313497,68.59116864268987,5
5,107742.897625,183330.1258375,47.02570103925237,79.1689914957319,97.31867539386234,107.93213389167956,65.24383484306824,6
6,107806.755275,183274.783715,91.36340663734298,127.9981664220296,134.52851146187965,129.61520358440956,110.08050921615441,7
7,107758.59206,183312.54344,32.0004712363607,52.69215870419748,103.12005922218448,119.11659425721396,87.85481070208719,8
8,107776.02779,183310.31861,34.639270893082426,69.75255574341085,134.55618970931565,121.63662828377603,83.48434501671088,9
9,107726.3215,183318.8376333333,93.8521130064838,70.12952375899526,139.96798301012745,110.57935180456603,60.64335255347408,10
10,107766.74172,183327.35406,29.718961123909427,80.41822298154838,115.00753457550073,105.2575316581803,94.58866624366314,11
11,107777.31210000002,183299.6196181818,83.16058163811006,83.89803221563717,100.97318720359648,102.47745043383304,84.69574619651598,12
12,107751.80372307693,183298.45846153845,75.6806468774176,71.08050992778897,132.31640660939618,124.75583940651305,108.05839876347619,13
13,107732.68432857144,183327.4764857143,37.87158189164323,78.20150235641319,105.5966840252283,101.69211156492584,86.25299360134667,14
14,107776.3765111111,183291.22352222225,70.0586409790479,113.33704343722098,121.63608698891771,138.46895310367682,102.68967307070334,15
