,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,95.68329742365951,88.17233315453224,94.05510777373948,112.34091828941588,149.45880773179826,208.80666619976864,285.5772126291974,366.4400419570264,2001
1,41549.1776,204310.533875,155.72432019435692,142.72587604995002,128.42396493078607,119.99492828752851,123.93893678119082,146.56342659362622,188.3795008385984,241.1377433049198,2002
2,41589.569225,204168.115775,124.28287562232501,119.26819069872087,131.59281165342747,157.27118487414165,201.68365500592114,266.20676820371676,344.1333411457454,421.96652309687533,2003
3,41668.75582,204238.61746666665,122.81510166805298,117.54518238192337,130.0874896722267,156.01360033388335,200.25045294295964,263.3602943898731,337.97509328341783,410.82947109756117,2004
4,41521.489305,204334.882175,219.90252991336124,208.5821797870699,202.3034645865147,204.0762380006945,219.07543658571169,250.46252301021974,295.38816943722827,344.7429698480231,2005
5,41617.044348,204259.03512,106.64993468982262,105.46842245650727,119.93119711312126,144.85525971401154,183.53884889991764,235.80927780522427,295.71856371775345,353.33993692200113,2006
6,41576.955798,204271.22694,60.00765374945395,53.32804373083903,59.863684237154985,78.63187570373888,116.17049527250019,176.14684607562376,253.93083125232522,336.0606506006882,2007
7,41532.757848,204357.01175,174.07297962694264,161.009146954447,149.79112568412808,145.95875985293918,155.78866123467037,184.4637759889464,230.91603924048238,285.9508814383359,2008
8,41642.451125,204298.9764,95.4193708668691,88.85394819673394,91.78010494102868,104.02708352061035,130.57196862830008,174.0973235397221,231.0890941187443,291.63029294413184,2009
9,41701.9493775,204262.2071625,169.93490913744552,166.66951195627757,181.45886877870802,208.19284902288777,249.91683031103793,305.1326744924787,366.07285062770563,421.896377089722,2010
10,41513.514865000005,204286.3595,212.51123594804517,199.3999309007417,189.25672656520885,186.71904313759606,197.40704899046045,225.23966254711243,268.0208746801048,316.7344714886055,2011
11,41619.62907333334,204273.00583333336,59.33133040297231,44.15165005346181,45.14665072311527,60.84724879605514,96.70206720242169,152.8011762858404,220.77041842817823,286.9033578604945,2012
12,41684.651975,204247.00405,176.86762464707417,172.77787354486833,188.7791291292412,218.901541775184,267.7498237508461,335.21364746943595,413.3705842725432,488.88425572618564,2013
13,41591.159478,204181.23082,123.76180272123845,118.88082711318874,130.9817071529116,155.98912986739066,198.89869199364202,260.68245292613034,334.5495807062151,407.5183635781427,2014
14,41562.70514875,204364.9238625,250.21591063655444,235.42259773397407,218.80913495778668,207.47651928944012,206.82485188156988,221.51695309199127,251.1934155828906,288.9127522802123,2015
