,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,29.190255118034504,49.17926015896169,83.83676073917097,198.63133653506964,97.40031394620166,106.64555144888438,96.24683890874326,55.27333478026543,1
1,107755.86151818182,183331.1214,19.608289383216167,42.03046977505199,75.18104779889104,116.38692666824113,124.9562103945535,83.60949929683295,113.87074529978503,58.59112363790977,2
2,107797.93544545454,183278.9048727273,37.83253147069134,81.4839535969214,166.8527482745615,243.12662424935885,228.83240400601045,178.17326224237146,151.49404467277418,91.06532021824623,3
3,107764.40281538464,183318.4132153846,37.40952643919674,54.731565465982634,61.84985678047189,93.9738690750524,106.00756684168753,109.62389134071262,100.52638490421685,68.47904530453377,4
4,107723.42537142856,183309.4027142857,41.678772477584594,40.01025508755102,90.05781118239152,133.87848907321097,107.81533045065686,105.12725102764823,83.33111854200456,76.81306865640774,5
5,107742.897625,183330.1258375,41.60190410574912,32.82305942192087,64.23476104026979,143.67666394155393,103.4498301491617,146.9007429815371,124.03654675423525,69.61053757645386,6
6,107806.755275,183274.783715,28.707700305103785,85.48933731668791,111.71506449327656,175.10074491925394,211.32910167417,244.77090002984684,143.902677805932,103.75281780952233,7
7,107758.59206,183312.54344,53.05133551173896,56.709642422357916,98.4543067836395,75.95448718950819,163.66953987679884,93.78995835558625,86.6092438687847,53.62564135046295,8
8,107776.02779,183310.31861,23.616342963748508,51.95564018719204,90.08622871626604,135.00358212958923,107.69335706173608,109.40149744245743,97.35389796927109,68.72596384819374,9
9,107726.3215,183318.8376333333,36.1341020177451,72.25727342446945,118.4953680486131,134.52355854515648,135.0001608503503,115.77552405282717,112.00871517873907,54.44804177471054,10
10,107766.74172,183327.35406,11.68161815162015,28.502370662206292,97.39952080804538,121.4757634053462,135.58046178528156,123.03201818197074,93.35323735719955,55.10516517771538,11
11,107777.31210000002,183299.6196181818,47.61306301519788,60.37210829583777,83.77451230762718,97.45361097407977,115.24539314165797,131.93891916489082,105.75369902465202,74.68398771422771,12
12,107751.80372307693,183298.45846153845,42.71902246365598,48.46730816607025,64.40799617774395,101.32276341006897,116.06518163103266,128.14824341829242,114.02826848131991,68.52627546927476,13
13,107732.68432857144,183327.4764857143,34.32440797929519,33.51829692782743,88.70698250284113,123.57046789468167,152.20241942567796,123.68147543600448,102.39546196244001,66.14078206385831,14
14,107776.3765111111,183291.22352222225,44.26175321105516,84.04728019445852,120.58276681337843,141.05911866711077,148.66529745483064,135.9638020110372,90.54655957568723,84.49129592249116,15
