,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,125.76335660798178,92.87425709121318,67.98115988118836,62.51612207077895,91.0861615010457,164.59390713583315,278.36040865781257,408.8367434082323,2001
1,41548.70351,204311.6093,177.7260696400146,150.7990167517785,114.86501003378112,87.02624333115688,79.67150523760199,106.47572670174492,171.5014207937894,261.5860389212024,2002
2,41589.68646,204167.8156,152.3519011124647,122.46605023747368,109.0177936430552,116.7354418953454,156.86412082966518,234.17495243152203,338.6889664691138,447.32931239506894,2003
3,41668.92012,204238.2888,153.0056615533698,120.72375515623503,106.33654670756523,114.06631764227832,154.65761088566808,231.27291726180485,332.0473375089074,433.5189533518831,2004
4,41521.64592,204334.5815,257.19346290923517,222.1650570638792,187.9988760952779,168.13735552168754,174.0153738562951,213.56508347845147,282.5516866127353,363.56373489955695,2005
5,41617.05436,204259.0171,130.73754962602635,111.71497832985315,107.5725714220492,119.31479073895848,154.20991867354985,214.25732805941624,291.2691670075674,369.09231946697616,2006
6,41576.95294,204271.2311,94.7382776248071,62.13282401668691,35.506171928909225,27.477688992753457,53.148075817639935,124.57722480089348,237.97359566536767,369.43671365433363,2007
7,41533.54743,204357.0333,208.98566691061146,176.25063247271515,137.35157550177297,109.6818550377112,106.45187021381776,140.41125265777555,212.6897517294509,307.0610379112741,2008
8,41642.94946,204299.055,127.48550908951388,95.63320647468335,67.54612229485181,55.682834774281446,73.36997852341972,131.22974615530813,226.35244810066862,338.6119522880434,2009
9,41701.0223,204261.7069,178.33811749499694,154.17150359482827,153.49127099912943,173.4558035088162,220.18304153521098,290.840819438277,370.78307335490007,440.8322619211283,2010
10,41513.61527,204286.1329,250.71498283557656,219.31146517273837,185.17627125293643,162.33588696187758,161.4939714392335,191.41316025383819,250.76278017094404,325.5268118407379,2011
11,41619.48192,204273.3088,105.68672777806827,52.23464296383912,17.860358163495135,10.721219764860066,42.491068016404185,114.07934119960858,209.90036296565916,304.6539311312013,2012
12,41684.4859,204247.3604,201.43234036509023,171.7094890920826,163.53314213467118,178.4418901854566,226.56200685633715,310.1289301863081,416.99227377614795,524.2230795197819,2013
13,41591.14582,204181.2118,154.371780163542,123.24619973730934,108.44645897137967,114.85476450370743,153.45643288072733,228.39184906682019,329.02021876069097,432.30391029744965,2014
14,41563.2081,204364.9004,280.2186509721126,249.42527199734383,210.58174865072854,180.0670830663123,168.5021489346392,186.06420588974834,233.90102416325243,299.95536251615573,2015
