,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.65477254187896,51.86614709969713,58.17414842116838,35.72717371825125,43.46247906422973,1
1,107755.86151818182,183331.1214,23.26796375902595,12.515011308860247,17.047919319601128,45.583904470749914,38.25782368932927,2
2,107797.93544545454,183278.9048727273,85.78301803425899,72.281249490147,91.47790889035922,59.89905478924773,70.91392742084236,3
3,107764.40281538464,183318.4132153846,14.770101177516826,19.28691797460393,10.649258315763968,26.127467620256386,52.074273275611645,4
4,107723.42537142856,183309.4027142857,92.93283254972313,92.84876794523032,66.99690595947172,61.41288484770339,28.38237704952845,5
5,107742.897625,183330.1258375,55.19938573343508,38.518937979678,27.106355920081825,36.20395647688307,37.033029990284064,6
6,107806.755275,183274.783715,89.54592353991504,75.22362146108807,85.37944092540786,73.32061131011183,81.58304369029081,7
7,107758.59206,183312.54344,25.193130849936285,22.859928190393774,28.034215348722,24.784973667031014,26.500411684550595,8
8,107776.02779,183310.31861,69.32317570471372,78.70145438710239,68.76889335289964,79.09198085059921,71.96703058999694,9
9,107726.3215,183318.8376333333,82.9136924153207,95.87458155098076,79.83008967871561,92.1972953422583,39.89959315156808,10
10,107766.74172,183327.35406,28.283170614006693,15.007126341803929,27.4038121524556,18.76296856569251,31.751629482110044,11
11,107777.31210000002,183299.6196181818,55.69651798623775,76.80096137541035,81.9608363107387,87.28617917065655,91.76577308201932,12
12,107751.80372307693,183298.45846153845,93.49314414779725,65.89480113303995,66.86432265619815,63.46524198984264,67.54123110399969,13
13,107732.68432857144,183327.4764857143,83.9667268806351,66.9030257129859,55.30006442491307,64.72168441939866,63.65580288678587,14
14,107776.3765111111,183291.22352222225,93.07862725633684,71.32885406335924,75.32292415637247,81.71485623161311,90.52889664683089,15
