,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.23267346082872,80.73389202151903,62.43991137709932,94.5904785804527,78.02251532162053,57.06700347527706,78.5075701729987,93.37098004939375,2001
1,41549.1776,204310.533875,57.89611248998479,79.37461747463135,82.67985246879095,57.16245287615482,91.3688044247078,75.14339645164164,75.34750942683527,88.80404148451136,2002
2,41589.569225,204168.115775,70.96479794651029,87.3559712714998,81.98952872883301,79.84059692304561,51.643389396731365,96.86208465963425,72.84038636066771,92.32854468101647,2003
3,41668.75582,204238.61746666665,51.239027491946636,71.75609717694232,74.91942883347441,81.20217339195744,67.85401168275858,65.84723144083618,77.87831045363725,93.51403981432566,2004
4,41521.489305,204334.882175,56.26534475017908,73.71413739052153,63.02732267678097,47.16343002859137,78.86634539812981,79.14688530725914,61.58785244515421,81.27948353263835,2005
5,41617.044348,204259.03512,71.51937677700585,58.339449159706696,47.943929988898155,48.20307966630256,72.03851875239417,85.8983252293571,81.94533401033804,86.68994054179507,2006
6,41576.955798,204271.22694,58.48565352279461,63.83500792184058,62.93251958236644,79.89624946858885,58.54556761690348,83.9661331168709,83.89419879023359,93.88505134532026,2007
7,41532.757848,204357.01175,99.63476424271049,97.71067880977449,58.6882617538587,84.84959097664942,30.99286827518897,44.68394488347,63.411225824391394,93.30959936428998,2008
8,41642.451125,204298.9764,67.26296997219163,97.80837939984764,59.831410819560325,46.80733788042635,81.26049708734396,93.60965129785376,57.810559731247196,85.08013598358716,2009
9,41701.9493775,204262.2071625,81.7940333269868,71.33248184530493,45.043399942985246,77.91757790207512,68.15174355341678,90.23215633625071,72.56638261261266,94.1865140551214,2010
10,41513.514865000005,204286.3595,92.28245888373026,91.71204184604782,88.16855824637476,74.3850632032507,59.56482410145341,47.77649591979575,57.69304712809864,85.79358020012317,2011
11,41619.62907333334,204273.00583333336,56.92786818831333,68.54390651226399,35.46502202785185,48.95722439061783,78.04186534991531,51.37947033880431,89.34349340342744,96.59518230483171,2012
12,41684.651975,204247.00405,79.72259383052307,83.29405437914124,52.88859649115988,86.23270207463595,76.36384543366604,62.057257165551356,90.0968859832511,94.58728789576186,2013
13,41591.159478,204181.23082,98.3607999088557,80.54934323335111,59.106587879886405,92.2759735581226,68.91143211297457,78.58107278945984,90.34610310498196,97.33339548197375,2014
14,41562.70514875,204364.9238625,46.49613835965714,64.00326391167862,66.5716635099912,83.7818936011949,71.81893456062102,70.38101218224526,80.36212041755196,81.09487797120421,2015
