Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.63011878579864,47.11901141036003,80.17005292924136,79.06882797874212,27.39868178293252,1
1,107755.86151818182,183331.1214,16.79766237704957,23.71383658675881,62.26645288605251,58.6365880376339,34.2956771437433,2
2,107797.93544545454,183278.9048727273,49.29343765947033,85.29215618860327,175.1292131677883,165.9650499187897,47.472265728739885,3
3,107764.40281538464,183318.4132153846,11.497381031862846,40.00390193277782,97.41626078044295,71.11197604825166,23.372094071227533,4
4,107723.42537142856,183309.4027142857,45.728489690641325,88.3629132570716,106.8759390878478,91.2067674028288,41.35971716623361,5
5,107742.897625,183330.1258375,34.64168615227616,50.011561151633686,58.80952440840653,59.4805168053252,22.55196547232915,6
6,107806.755275,183274.783715,49.84297863122081,97.55653380504216,184.6234297517772,152.8152808032382,39.42123533146786,7
7,107758.59206,183312.54344,36.5647309053642,25.31388245248512,56.41789295086585,60.84678091077984,45.410971781201056,8
8,107776.02779,183310.31861,53.63920637531053,98.7037028943552,79.83145196639623,77.31878715020947,49.556273284633214,9
9,107726.3215,183318.8376333333,52.11067471994112,112.77441050593372,119.12863111408916,87.15445832346691,27.22913546847489,10
10,107766.74172,183327.35406,20.40134246565004,65.75125837001899,53.33440298522022,63.81044685635685,16.35833213482975,11
11,107777.31210000002,183299.6196181818,48.13231536351536,86.45655030744456,106.34310949427773,65.59650624570082,42.14334983593263,12
12,107751.80372307693,183298.45846153845,48.695713012788616,107.9770715097856,120.9290245026132,54.02782848106087,40.89444795939532,13
13,107732.68432857144,183327.4764857143,47.00564487155379,75.85576812055047,80.23960871745795,87.13872553400674,29.453367208501582,14
14,107776.3765111111,183291.22352222225,52.9727726961059,99.93439521163918,136.2442382515994,126.20215863176077,29.120181361277726,15
