,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,57.55898627853751,57.49257034136342,178.61838442861514,261.5170109061319,207.33566104875263,167.28139498424025,257.68085578505537,386.5067808766391,2001
1,41549.1776,204310.533875,53.17454045786189,56.18660218387466,218.209521872297,414.5342508350246,291.9381670489464,173.99102133561877,324.85113319259176,217.81807246083574,2002
2,41589.569225,204168.115775,30.377885891361725,19.965608623047117,74.17582628873791,79.3717336824914,317.58710578832006,153.64814965307872,844.726554252002,375.89003759571835,2003
3,41668.75582,204238.61746666665,45.198672049706985,84.81261717084018,198.06974325917523,152.63219321460187,357.8194888722055,320.45608055873606,341.79506252156466,400.53561866875714,2004
4,41521.489305,204334.882175,60.99007681006382,65.15576768636913,202.72209882833135,329.2013632400132,287.15471948052505,409.1174596237017,369.68770837303134,324.333763333995,2005
5,41617.044348,204259.03512,40.50655679076389,71.15640166884778,147.22024286559545,166.846351979498,287.96113201358116,233.45936565990826,242.53613804739717,380.8341413428241,2006
6,41576.955798,204271.22694,56.61981480194774,67.51530520266572,120.21271594403616,211.77665505229902,161.02520903408097,270.8891422684775,506.12746304741387,260.46941102250946,2007
7,41532.757848,204357.01175,44.08139893211105,52.06697815875548,159.15228719251758,324.80818924310114,161.74312324460206,280.8955769555002,256.1983204948802,287.0846629422833,2008
8,41642.451125,204298.9764,23.809899440337013,59.27376373192428,196.1678223418029,258.36754152261534,285.1503148960355,243.38442100747898,425.5445904854647,245.0134114185871,2009
9,41701.9493775,204262.2071625,56.57357901092656,63.5142133232035,176.51577463445972,167.0440050425433,330.8172438199531,498.87669109628905,429.9358137048749,388.4821976793815,2010
10,41513.514865000005,204286.3595,61.2024406906923,85.23807262728931,137.73691712574208,128.421999620985,298.98490692107663,192.22471096257993,664.6694974840964,332.8054521090879,2011
11,41619.62907333334,204273.00583333336,37.92907006014855,112.78633355606642,297.8753434617258,250.02891458617466,134.2052997259301,108.99392529196146,420.615317363827,321.98105140732,2012
12,41684.651975,204247.00405,41.15721714688654,85.81591172770035,140.11325264762976,267.19210204196065,358.5270733298188,328.3401709126184,283.199079125581,584.4387751752731,2013
13,41591.159478,204181.23082,50.809998082250445,43.73418999067789,144.516861466597,303.84504061771713,169.39482307676204,313.7578935492258,391.9228147515091,403.3345228276663,2014
14,41562.70514875,204364.9238625,51.968681410934465,37.352168005221934,224.24369434182435,405.7088104918352,344.60301539651186,316.4348540514109,215.77469147355947,316.1165422203879,2015
