,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.00305141144702,73.32067727424158,60.93796758880328,43.771189458886596,28.969030402789958,1
1,107755.6395,183331.2104,42.40795928118931,38.74923850012867,31.192643136974183,20.964918830708907,29.456474884138164,2
2,107797.4476,183278.6469,83.74436104340754,67.34345021966935,82.408626150894,96.06500960487307,80.14989498236544,3
3,107764.0831,183318.0822,31.50169415830933,23.790626655127085,22.256962414565443,22.742927482530618,35.37594928498847,4
4,107723.0048,183309.1898,88.62463062602143,93.71829981868774,68.26535348540074,56.42267279379737,31.95783504759874,5
5,107742.871,183330.0981,58.25574923254461,47.94650423767658,38.60603217857335,25.2633762628771,43.31996703374443,6
6,107806.7161,183274.99,78.06202201513261,87.46247621312868,79.13488916561458,78.98195090901112,54.69122339043747,7
7,107758.6659,183312.5732,29.114747902981534,31.848502691351733,34.26982580249526,33.986050367551776,21.74013957335709,8
8,107775.383,183309.8767,59.84064090480671,96.19496929371536,95.38584406531368,71.3614416572565,77.76430750254657,9
9,107726.3815,183318.7508,94.56300846751377,75.53092376326094,74.01129914272327,78.81289085652547,67.36581534810622,10
10,107766.4694,183327.2822,27.79304086779028,32.21957213832606,30.555280635223312,36.78131802102266,26.414753049630157,11
11,107777.0025,183299.3846,78.76745566111384,71.87940246473019,75.5046198976975,87.03684994282831,75.14507302394674,12
12,107752.314,183298.7686,89.52048498214792,84.59504671315746,82.98451639293695,69.57303487948228,70.3186481781389,13
13,107732.7209,183327.4299,72.52598607588779,81.12799060927149,68.07462687178375,67.82845523206217,51.05183060744086,14
14,107776.5235,183291.4178,89.33850516041291,78.22475902761475,77.49848732902551,53.59136558943717,71.73995675240404,15
