,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.48023834272776,102.95291967825263,90.3646978513691,191.2647711354595,399.4593049803241,2001
1,41549.1776,204310.533875,48.830097273827484,135.56005176418273,227.97788175816387,238.57621858124247,306.26500045302225,2002
2,41589.569225,204168.115775,47.41073229865598,122.73720771653907,223.28037532360918,267.4155652293333,421.2248190531676,2003
3,41668.75582,204238.61746666665,37.97504765586753,164.89356326024705,362.53240122759024,234.4831081531507,327.27876395036094,2004
4,41521.489305,204334.882175,53.0759470141498,162.33192526537405,171.30068513381087,297.9044614784498,318.139142952371,2005
5,41617.044348,204259.03512,43.4023106304666,130.62043671884248,150.32164750374736,277.2721190377426,331.2426971989858,2006
6,41576.955798,204271.22694,63.39614090104195,89.50597317845556,201.64338137266282,398.69024348264963,253.16369341556876,2007
7,41532.757848,204357.01175,40.012200634245005,89.82004276881906,172.5689706918285,363.8847178452496,283.89978889996075,2008
8,41642.451125,204298.9764,46.8556754488433,66.56780232042045,144.93520230905534,232.45090920923803,207.84510840239008,2009
9,41701.9493775,204262.2071625,52.83820200870768,141.56539727429228,221.4373080608862,281.58179203853365,468.3427978634809,2010
10,41513.514865000005,204286.3595,83.99407544355601,196.1085008516631,221.61403298549462,276.8838608135214,236.89843557080437,2011
11,41619.62907333334,204273.00583333336,41.06732538066863,151.91608639494484,151.0815169131336,351.17899837982213,179.98409986423516,2012
12,41684.651975,204247.00405,55.8581531758541,104.83227766264882,208.04241569915402,270.06068476612967,561.5178988997309,2013
13,41591.159478,204181.23082,81.8410916478564,172.22936584316824,133.15379299970982,360.67196883364846,425.2724514121184,2014
14,41562.70514875,204364.9238625,64.76754085507565,263.72519781456805,166.5607104284167,219.65387122958316,278.63478047737317,2015
