,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.44685073578283,48.03745608329139,88.17557263651089,127.02689682110878,73.84032684642325,1
1,107755.86151818182,183331.1214,34.18355302907321,62.9365057296818,103.42875901203925,126.53896436406905,75.95652164665805,2
2,107797.93544545454,183278.9048727273,81.2072078292846,124.06745949925718,147.85156947220506,174.98098655315118,114.17839629122146,3
3,107764.40281538464,183318.4132153846,27.905898284244376,46.834526026914396,91.63054765153942,124.84459531862501,98.23627708275092,4
4,107723.42537142856,183309.4027142857,68.89654183779666,67.6881003866097,109.13870231194392,106.87740039538451,70.25687592579655,5
5,107742.897625,183330.1258375,55.90654735520017,48.36039747471982,93.52881400612544,138.78450657286453,95.88230000392684,6
6,107806.755275,183274.783715,73.79144321844254,131.5759843807851,135.44856598245838,151.42716565776936,109.52152366484685,7
7,107758.59206,183312.54344,36.89400130706352,56.47586967778236,120.4683623025256,127.11351227083284,70.65288789684855,8
8,107776.02779,183310.31861,51.50997417916081,88.2929315277961,74.45713924966842,92.3210682763025,55.85591036928982,9
9,107726.3215,183318.8376333333,64.28475784106074,92.57142638231953,104.9419092627362,130.7686015898366,91.28250883611379,10
10,107766.74172,183327.35406,27.519220216561155,81.61318097504969,92.82128560460619,115.55750621967158,79.3780878122818,11
11,107777.31210000002,183299.6196181818,51.14334173067583,58.560238527775425,81.59794787620329,111.54774117586095,109.2894230523791,12
12,107751.80372307693,183298.45846153845,68.71087694894148,52.415131303956706,98.13084084694137,106.42267527615456,72.11162035546457,13
13,107732.68432857144,183327.4764857143,74.29142682265764,85.3189718627793,78.75311101611729,100.22322133654424,74.44419028120919,14
14,107776.3765111111,183291.22352222225,78.20922289646836,89.19012916355021,118.0432045483365,110.89540669924543,105.29945958719934,15
