,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.56896916973002,66.46733765110282,96.98331831646225,70.88965701087089,87.38107465728196,2001
1,41549.1776,204310.533875,85.57286789411853,46.215825525254445,92.03144914512026,89.81609258811685,87.58473846757057,2002
2,41589.569225,204168.115775,81.34647616745035,74.84975395204803,80.26952212046541,76.90389107428838,84.23642967761941,2003
3,41668.75582,204238.61746666665,57.929400278973546,90.01516377657043,87.24589036264159,60.89501356169387,90.73407933899416,2004
4,41521.489305,204334.882175,84.83382034650931,71.37671890291071,94.01145225187346,89.56432144714066,84.22818209541437,2005
5,41617.044348,204259.03512,94.52713117547903,72.65356004295303,69.95403285346661,66.70580468990244,93.84721631810183,2006
6,41576.955798,204271.22694,90.43074919291713,41.95521952718927,87.9421141529903,84.67607857412544,90.52595771761435,2007
7,41532.757848,204357.01175,81.25816941084155,52.90584806024694,67.17379752951457,98.20419742873058,88.71502235443451,2008
8,41642.451125,204298.9764,72.61505429786895,75.43777667572517,61.5520565571115,96.10120864587314,93.93562048621595,2009
9,41701.9493775,204262.2071625,61.77996398240467,77.39455857389555,80.35721179961924,82.357528218017,91.37299322668454,2010
10,41513.514865000005,204286.3595,86.61670707163596,67.12246700355762,88.51025199618718,91.5066985968549,93.1392585602833,2011
11,41619.62907333334,204273.00583333336,59.90200381070534,76.75185676502208,69.28064456897785,92.33408980460054,98.4810584690046,2012
12,41684.651975,204247.00405,52.40990531048898,87.75997569657152,87.6724680667526,69.38404420647177,97.6301989063267,2013
13,41591.159478,204181.23082,85.92463248907748,89.99294040197655,58.57157840128386,88.92754211531906,90.04403750262674,2014
14,41562.70514875,204364.9238625,86.79458417969802,75.44741871056658,73.26452083102609,84.74448291499661,72.83450999934175,2015
