,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.25413372918993,88.7002496873867,81.83511489983285,58.648235272272935,51.830961090009325,73.41866238974585,46.162832900643636,31.324466038377608,1
1,107755.86151818182,183331.1214,20.87695952687775,40.39336194670436,42.88529527670953,10.624105419070094,26.694767976388576,38.62270154051236,39.05427007548524,24.737479935773113,2
2,107797.93544545454,183278.9048727273,76.46545565566701,89.73069170694058,54.51600733933852,73.17218332318365,64.3139921967671,80.6735495646518,74.94446301304825,91.3277440506237,3
3,107764.40281538464,183318.4132153846,29.503224450584234,13.262601176637205,34.39993482712187,19.487277038662086,22.90979290241449,26.124105746659268,40.54971771501706,16.948142057137016,4
4,107723.42537142856,183309.4027142857,83.28639849054565,94.0961100399305,70.45877392778303,69.39998097530852,73.04701206702306,94.70645112521116,29.61655071394445,22.927559499781985,5
5,107742.897625,183330.1258375,72.73902155007346,51.252043014611154,61.67968727459,63.69210849659923,23.060193582421057,40.13246935571564,30.78179136435118,21.759069757709266,6
6,107806.755275,183274.783715,77.22546031436076,87.18166204957545,91.5833907288415,73.40770919226564,48.82559181607108,97.30010956520755,31.526113390637004,97.29569030720687,7
7,107758.59206,183312.54344,24.009821113268867,18.374512459167065,39.4194652745488,45.596991158477884,16.34642107997211,25.473949265371417,31.126511029212207,25.84366302889458,8
8,107776.02779,183310.31861,78.21441459035967,65.38271523778772,73.76435127443786,88.44075627717831,84.15558074329122,45.86249437239578,77.27029184810645,89.36097806963649,9
9,107726.3215,183318.8376333333,71.38771894813851,84.6664627984229,86.59324139177735,37.704313894548726,94.10285241162495,52.521174987361874,55.853411818459236,84.25062339043667,10
10,107766.74172,183327.35406,34.176678928007725,26.69302184301135,25.382962759061737,27.397204144607855,27.3919597608224,40.58711047125666,41.01678587572862,21.768331794409676,11
11,107777.31210000002,183299.6196181818,67.467283376238,89.38372757164521,69.2146647424036,84.98526479916065,75.6102584161858,83.26415714477596,64.71111325113982,83.70377341141112,12
12,107751.80372307693,183298.45846153845,92.88777797628755,73.87573925040579,57.351808345245665,55.78542699147034,56.52710290471174,40.69775506141807,80.65623088510448,63.7194232929706,13
13,107732.68432857144,183327.4764857143,82.78900762689086,72.33244217979036,77.72365598311274,55.448214357373146,95.16280815168183,61.3345947707474,80.40985640417084,70.89692891285229,14
14,107776.3765111111,183291.22352222225,92.38360834066395,58.329764817418976,99.22193801165169,89.845338759103,47.58649400920473,89.84015516479933,38.416531468173595,96.4898575577609,15
