,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.139558865201664,112.29525171969779,197.45487548408715,298.0385781239292,385.4414046035879,2001
1,41549.1776,204310.533875,138.9976020565178,141.99532941032186,160.62277456770929,195.39232858961515,238.67489094384229,2002
2,41589.569225,204168.115775,91.20616477381981,153.63553517380691,248.41047017744637,354.8468052292515,441.0308460099062,2003
3,41668.75582,204238.61746666665,89.61999171021488,150.83088349055794,243.6865422841726,347.154388085973,429.30055985490014,2004
4,41521.489305,204334.882175,201.84109715381175,218.83192521530765,254.10860446780688,301.477195785798,346.71793928105205,2005
5,41617.044348,204259.03512,83.52571167157416,135.3952294963112,212.3168196040003,297.01673290282235,363.8650599788593,2006
6,41576.955798,204271.22694,23.49460767352418,77.75938712884835,164.25062926828969,266.33505962894475,355.3111714619374,2007
7,41532.757848,204357.01175,153.0141111876957,163.92121500718756,193.37869917040655,238.4679471561783,287.4077343572927,2008
8,41642.451125,204298.9764,69.74718667583616,104.593269928822,163.0994141902403,234.47590369538088,298.62257164353497,2009
9,41701.9493775,204262.2071625,143.87706361863113,199.34952263812164,281.10001193633923,368.9482477602524,434.21374164958485,2010
10,41513.514865000005,204286.3595,194.60008551837856,205.06604649913817,232.91953595715708,274.22547059951194,316.87218783682744,2011
11,41619.62907333334,204273.00583333336,1.8327559167398206,47.84728528830695,128.44712108126805,225.3731416873799,306.6865186627674,2012
12,41684.651975,204247.00405,146.773431427497,213.65354115837397,312.54997866301665,420.47382136637134,503.88191196688126,2013
13,41591.159478,204181.23082,91.72143990174965,151.7121837163556,242.655370726966,344.3224323010962,425.7964529087802,2014
14,41562.70514875,204364.9238625,238.3166440378356,231.83805206832548,236.97589377839225,255.52341898174572,282.54056076021425,2015
