,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.51477272570038,83.31787581912012,87.52257214052489,83.58411144939663,89.49833902999073,2001
1,41549.1776,204310.533875,92.84363222895,86.48245097364983,83.22742797405832,77.83215479454778,46.166534651093954,2002
2,41589.569225,204168.115775,95.5824192975433,66.29403938257255,92.91612030771041,95.39143752904775,71.95250499049463,2003
3,41668.75582,204238.61746666665,89.06597114968848,94.74633389697912,84.77737783688261,94.65634306144374,77.20643822949081,2004
4,41521.489305,204334.882175,91.34945671021339,82.89634236699116,98.07352555708079,78.6097914692328,80.9912622445181,2005
5,41617.044348,204259.03512,59.78543505305927,84.50048294683697,81.57387481161541,95.47071078622619,84.40018263062699,2006
6,41576.955798,204271.22694,90.78159160961114,51.94266003430841,91.51451840879496,80.88261384431316,93.14529362424827,2007
7,41532.757848,204357.01175,93.20488084344213,87.02515531420327,66.83770931149091,79.1697178682954,97.33694466646752,2008
8,41642.451125,204298.9764,93.35675424949946,65.23692163209334,68.3597742885011,91.06197104817575,93.67069637929727,2009
9,41701.9493775,204262.2071625,84.09184391840427,60.6841357651411,98.29391869701753,78.32012349844753,94.78946869560369,2010
10,41513.514865000005,204286.3595,80.88113288133651,50.07300336351379,98.26348886977543,79.15239322216381,94.30296640137436,2011
11,41619.62907333334,204273.00583333336,87.3165662385098,74.00351127021214,91.54343969101258,88.52826118954309,84.75259809224657,2012
12,41684.651975,204247.00405,88.54386071917635,67.30283502736006,83.23033505084948,91.3628514217499,95.7187222447556,2013
13,41591.159478,204181.23082,58.545945544146065,76.89938965620237,79.94864796762305,90.70142257690262,93.19210567808996,2014
14,41562.70514875,204364.9238625,91.36702021438371,83.71569803767892,79.49762768382952,88.74611657015457,82.82369911506719,2015
