,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,23.29690971952248,42.04718920337967,72.47520078485152,100.35998722766783,107.14186380127767,86.13369213146008,122.61715651164211,62.574999424371065,1
1,107755.6395,183331.2104,54.06170393947598,38.16728389768385,46.817454895717226,65.64331520921802,142.18586017072158,105.1148138838587,98.06450513364845,72.66972964911231,2
2,107797.4476,183278.6469,48.65936023143471,94.48988098311932,156.15826383427742,240.410883317518,230.2608385908614,204.24043758452137,143.66071836196352,70.88005696604374,3
3,107764.0831,183318.0822,32.2242566995872,42.205606566057696,44.169517978581496,103.42279387060942,85.32151868727892,157.65713304508284,123.56577018431695,50.83203756825568,4
4,107723.0048,183309.1898,36.47471716889787,83.2497348981622,111.08522694513992,87.07957013984007,111.85053102128722,75.99078529851998,120.01077236550941,79.0483644368794,5
5,107742.871,183330.0981,43.83831754445289,57.34400760405339,58.80416081748843,64.98794959496102,107.5982138497411,123.0564352803446,88.23590278822512,81.62175683785195,6
6,107806.7161,183274.99,61.13477935393016,71.12981414402485,121.47082021769515,181.54361751730454,198.4895038625967,200.700817425581,145.2153596835746,102.86212439089405,7
7,107758.6659,183312.5732,11.090593666459405,31.165115303202864,82.30336117894576,84.44015032493796,92.96688265516119,94.73548175300779,90.98217913690858,74.60356791150734,8
8,107775.383,183309.8767,57.063253036695826,35.87788168003603,83.1791400935388,110.74572513057686,124.84803386961197,139.58592872045926,102.15853508481366,90.13288434770703,9
9,107726.3815,183318.7508,53.036676622838804,79.28174337228553,137.29201410531587,124.25332416419623,120.64216378437402,121.04084018442373,116.54418647791191,73.23136837683529,10
10,107766.4694,183327.2822,22.04134133850029,40.46755173303062,39.50491420145387,130.27267224363703,115.47310233088163,101.87840238920495,92.27409801794384,111.23703911632762,11
11,107777.0025,183299.3846,26.611234703917077,49.89114631043149,90.24597422544582,130.40330073705744,117.06681103503028,114.88748901232276,107.4175602286713,97.69746604237218,12
12,107752.314,183298.7686,61.70823259299059,57.60250451097777,99.82473051230403,92.37613181386591,98.8815145747562,163.49335285769277,99.29340362847398,64.09598341492242,13
13,107732.7209,183327.4299,33.178660856155496,38.221425583601174,76.23005904285904,111.76827040822204,142.11265410656154,96.41504785694933,99.84449904836607,76.07491583867642,14
14,107776.5235,183291.4178,40.16979753454368,64.1709885952059,124.90539312948609,120.82105362242555,150.49837467538757,164.12172561233996,113.6638450538042,94.6402387281137,15
