,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.59120584245562,123.27688092878402,208.0868103368277,308.7610635198192,388.721174080438,2001
1,41548.70350637949,204311.6092516128,27.277994678353007,219.3818834505031,217.54182212451067,259.7531432889569,212.57591336227202,2002
2,41589.68645659421,204167.81563104223,72.83674050713338,216.53081257528115,293.03956575463786,341.7067552470301,380.1140349025732,2003
3,41668.92011756163,204238.288791732,42.44264126849748,172.43659978244503,274.832696284999,350.3528454786605,372.95025452315684,2004
4,41521.64592351891,204334.58148620185,56.71970902835641,184.32898448072743,345.56064939491046,397.00978116376757,418.8686229602965,2005
5,41617.0543552294,204259.01709711645,48.165591537146994,155.58776098937687,265.0745732223142,329.21119864096767,359.74988604394883,2006
6,41576.95293945124,204271.2311379509,35.01670624771796,191.72539685483116,250.1354704589244,257.55850608818736,280.60249375103484,2007
7,41533.5474325054,204357.0333107068,26.491187827300685,168.23407184046053,199.32270087273952,277.4254749431372,299.19366375779754,2008
8,41642.94945818215,204299.0550411502,53.95930589619865,125.35084166991567,253.88719489939095,288.6865717198988,269.68590682039616,2009
9,41701.02229841746,204261.70686767064,61.715091897594746,182.09484943744994,329.8740413050352,422.5996604190141,466.6838354543991,2010
10,41513.61527143428,204286.13286993653,75.47151741315098,194.07396651160371,292.4922981411552,386.4643051811232,486.1020328353197,2011
11,41619.4819187581,204273.3088023756,30.788955038448808,92.09580637205056,156.8265252256616,161.48853163956946,216.86302900159666,2012
12,41684.48590413986,204247.36038497745,57.15108309776627,207.12633521580943,384.2923815018077,542.0468522475187,646.4931844308165,2013
13,41591.14581668674,204181.2118136036,60.05867506710012,186.92109907217673,304.38440032780755,325.48843174145765,351.53288160131655,2014
14,41563.20809519153,204364.9003766114,64.22907651992479,237.01816711911684,432.65240508178755,399.9274890326693,345.50954439272283,2015
