,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,68.20867495777446,77.99981612451163,78.48602058598193,109.84153391983664,73.9514183838471,1
1,107755.6395,183331.2104,42.49128478648318,46.34898221441223,110.05903886279906,125.58428450266887,61.14335557711663,2
2,107797.4476,183278.6469,81.69071664884021,136.6416035620262,156.33922780095884,168.39020110984342,109.73197058735396,3
3,107764.0831,183318.0822,29.84319291435819,62.535918589257165,99.87953212500476,104.10607751234478,71.59098049728354,4
4,107723.0048,183309.1898,46.37738546061999,99.02122367166574,101.71680352061506,117.3170852270778,72.5966205826944,5
5,107742.871,183330.0981,42.699090978321614,46.215536317950765,97.87369627640574,101.66807122205437,82.45942985272995,6
6,107806.7161,183274.99,70.57239305129134,119.9265465613744,140.99394013626485,133.95070904892788,116.5565798748086,7
7,107758.6659,183312.5732,44.397293531280155,39.01459026571169,82.98086935267878,116.70862038778684,79.35301029355769,8
8,107775.383,183309.8767,36.568509190236156,72.8999362187155,111.37544982240068,113.4823007577333,84.13842419163322,9
9,107726.3815,183318.7508,73.24224516537913,148.8605847695846,98.54815478359733,97.30823022584889,59.029224217105174,10
10,107766.4694,183327.2822,45.74270381249322,45.788570759149295,99.86961919567861,124.7763410403997,72.7131637708917,11
11,107777.0025,183299.3846,40.41085561979993,78.83976176345105,105.16683638653774,119.33901272069525,99.77815190904812,12
12,107752.314,183298.7686,86.7153453429903,43.74381945332569,100.87910341207468,102.94584716439682,105.98072613139188,13
13,107732.7209,183327.4299,59.961368385645315,61.73125195178039,106.45752471967806,118.2848525248182,70.36347762529044,14
14,107776.5235,183291.4178,59.566678687391004,91.29598291300643,119.12303180359265,119.33868144814585,87.37851124931218,15
