,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.19292822011029,84.78391548876105,68.95297335712748,29.51032700450392,23.599136107144727,1
1,107755.6395,183331.2104,32.77082908724093,27.027446124912025,30.13942465133592,32.73112462010318,25.064017250360347,2
2,107797.4476,183278.6469,75.87335157603164,57.281803579581656,77.83460311520174,74.51185430553002,88.77459041090486,3
3,107764.0831,183318.0822,34.929184694284594,25.839894578435658,26.256818517760138,18.84999650927108,20.03477218475754,4
4,107723.0048,183309.1898,88.05676097320098,91.32309971741111,80.84688677922469,49.774516091033924,39.387484110163726,5
5,107742.871,183330.0981,64.9143649784862,46.47972718589981,44.03453487765248,37.292209295696644,24.90267628003833,6
6,107806.7161,183274.99,87.17030567179661,81.49005074929109,73.80297145481798,72.36295609396105,88.46003739128524,7
7,107758.6659,183312.5732,34.760039096677176,32.87824085892529,24.262245646871357,29.32450841821731,26.4615944198556,8
8,107775.383,183309.8767,80.88968011807567,87.75480071357143,88.89522645670644,72.33005430211296,78.39483530798235,9
9,107726.3815,183318.7508,86.88145060728515,94.15379348211133,67.69842277508536,79.10115754731645,54.201943780762726,10
10,107766.4694,183327.2822,20.943076449246362,40.32951526520617,41.253567264158455,39.48335323657786,38.89080605820189,11
11,107777.0025,183299.3846,88.77228014349546,70.74638969463331,87.035391428568,92.72257724893419,85.23863610368572,12
12,107752.314,183298.7686,95.68547621799695,88.58456865878942,71.56966974007217,69.32764210965081,45.21442113731332,13
13,107732.7209,183327.4299,93.87204283786564,70.65502977348699,77.81344174267903,70.1129577642572,58.79841385570913,14
14,107776.5235,183291.4178,78.16428320478737,87.51175154752886,51.83634696534008,94.38932067003037,90.46794569224467,15
