,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,42.876630108338475,78.43916140736187,76.37184946443011,74.63623475261316,17.266990372745166,1
1,107755.589190752,183331.100489861,25.279124765901084,84.65550714572551,76.05877981187628,56.02470285580163,25.74712906150761,2
2,107797.401544918,183278.57899222,48.97267349925555,110.10170032697984,282.7984401342784,228.69748863563544,25.09189127683191,3
3,107763.815597682,183318.112286904,32.64208001475474,49.273475885309395,74.10434666481845,56.25703427440133,29.617767963070612,4
4,107723.005060785,183309.181768966,40.537756213875454,81.2460257281856,161.48596275231517,57.33533161374982,16.5096692226282,5
5,107742.786781999,183330.053314048,28.550682651749423,48.225582163694874,76.89368264355592,57.656166233542265,30.898877964941025,6
6,107805.822078311,183273.987327432,42.74404223813718,107.07639004638516,291.0474493053395,211.43439601787688,32.68931778244271,7
7,107758.685246777,183312.601172566,27.50719249189217,61.98776030438442,61.520921671437506,57.85351438680517,24.83225315360735,8
8,107776.692175805,183310.755670886,27.673758978180704,62.37905458335108,114.95706306592578,134.4763964154326,30.25273024146975,9
9,107726.370663997,183318.719064341,45.78312535013396,107.1928184253072,152.69869223633785,103.6562666818554,20.22951555080672,10
10,107766.468953537,183327.314254961,12.438822152368747,31.08311057266715,63.73168425307815,114.79049945924908,13.230421261670902,11
11,107777.021270032,183299.369659998,26.94912141512318,75.16298649390087,144.89072143876726,158.06278131639536,37.07879905659484,12
12,107752.330282581,183298.809192402,54.27817945431039,107.44615765570562,84.28193163455659,70.96808772305869,14.165266133817116,13
13,107732.66007035,183327.436330498,52.340680059385825,98.64646703366017,98.87215582023956,62.01220602911224,19.777797341471434,14
14,107776.543341175,183291.427672797,44.182377815915686,99.6922342976427,207.37604502669146,138.51281307268482,28.717382599465683,15
