,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.27073149971388,69.51366272321282,111.07171583071539,66.977533781564,19.966788947597514,1
1,107755.6395,183331.2104,33.746350037218704,38.8063139940005,71.61151832501601,68.28338786706155,29.598069327026487,2
2,107797.4476,183278.6469,48.957577030209265,96.69496749836395,324.05355342917574,217.88801985658463,28.224737545060247,3
3,107764.0831,183318.0822,16.380312817817543,26.747046099668346,86.0759422618532,99.8679791532101,13.938828227627916,4
4,107723.0048,183309.1898,47.8850424421242,104.15376935885122,134.53089445146077,55.103275422694786,17.37314598475296,5
5,107742.871,183330.0981,26.490906501380294,37.309901805985305,81.67934644858155,73.70258427810502,20.06200343675555,6
6,107806.7161,183274.99,26.469144799924237,114.57430159911834,284.99641546162735,241.18270039487697,46.293593135596964,7
7,107758.6659,183312.5732,30.146628817747967,52.81263085120399,92.54148374977474,62.37614949173008,13.504039241018207,8
8,107775.383,183309.8767,38.99028008399394,111.74815814873654,137.96685734993642,125.50002742998925,33.886757707437084,9
9,107726.3815,183318.7508,53.43342043502724,107.5836932670124,257.7525918151051,76.34678879215092,25.02282028350496,10
10,107766.4694,183327.2822,21.82008198399691,31.088448695053174,75.81244789580036,63.8958454234218,14.07686603850397,11
11,107777.0025,183299.3846,43.09151052476618,100.96764080951387,144.10879972696438,147.9871042392877,34.05245376946232,12
12,107752.314,183298.7686,51.463977687076174,98.68904716742223,184.2208217167628,104.14983523834232,32.803721980178324,13
13,107732.7209,183327.4299,48.3727930690389,110.20022969463032,141.3831627455091,79.22935386242489,28.663776769278247,14
14,107776.5235,183291.4178,51.05570953007082,110.19561204571151,191.9460221320487,182.7848859813475,33.309027476467534,15
